X	Y
0	50.700
1	52.775
2	52.600
3	51.375
4	52.975
5	52.350
6	50.675
7	51.875
8	51.250
9	51.700
10	52.150
11	51.800
12	51.775
13	50.675
14	51.350
15	53.075
16	52.900
17	50.250
18	52.125
19	51.775
20	52.400
21	52.075
22	52.500
23	53.125
24	53.450
25	53.650
26	54.250
27	54.150
28	54.900
29	55.975
30	57.350
31	57.675
32	58.925
33	57.875
34	58.925
35	61.675
36	60.550
37	61.425
38	62.825
39	62.875
40	64.350
41	66.625
42	68.850
43	72.300
44	74.125
45	76.525
46	78.950
47	83.250
48	90.050
49	97.450
50	107.600
51	121.450
52	138.925
53	157.925
54	177.825
55	194.775
56	209.400
57	222.075
58	231.375
59	237.275
60	240.325
61	240.600
62	233.800
63	216.325
64	181.725
65	126.075
66	73.200
67	55.850
68	55.550
69	57.925
70	58.500
71	64.550
72	68.325
73	77.650
74	90.575
75	104.675
76	120.050
77	135.975
78	150.800
79	163.025
80	173.775
81	181.350
82	185.900
83	185.475
84	179.700
85	164.875
86	133.825
87	88.750
88	54.025
89	43.500
90	42.600
91	41.225
92	42.525
93	43.525
94	42.200
95	43.450
96	42.850
97	43.325
98	42.550
99	42.250
100	42.550
101	44.250
102	43.975
103	44.850
104	43.750
105	44.475
106	45.225
107	44.150
108	44.050
109	44.250
110	42.550
111	44.350
112	42.000
113	44.275
114	44.075
115	44.625
116	45.725
117	48.200
118	50.125
119	53.025
120	52.625
121	54.775
122	52.625
123	52.475
124	48.275
125	45.825
126	42.425
127	41.225
128	38.700
129	37.625
130	38.575
131	37.950
132	38.950
133	38.450
134	38.150
135	38.000
136	37.700
137	37.200
138	36.725
139	36.650
140	35.850
141	36.250
142	36.900
143	38.825
144	35.700
145	36.325
146	36.500
147	37.425
148	37.750
149	39.700
150	41.550
151	42.850
152	42.600
153	43.425
154	42.125
155	40.250
156	39.475
157	35.950
158	36.625
159	32.275
160	34.650
161	36.300
162	36.125
163	36.175
164	35.725
165	34.025
166	33.450
167	34.550
168	34.125
169	35.675
170	35.250
171	36.375
172	35.600
173	34.650
174	36.050
175	34.025
176	33.100
177	34.250
178	35.450
179	33.325
180	34.375
181	35.325
182	33.325
183	34.025
184	33.600
185	34.775
186	35.125
187	32.300
188	34.075
189	33.875
190	34.150
191	34.950
192	33.450
193	33.325
194	33.475
195	34.600
196	33.125
197	32.800
198	34.575
199	35.500
200	35.475
