X	Y
0	46.100
1	46.400
2	44.475
3	48.100
4	46.575
5	47.475
6	46.950
7	44.975
8	47.700
9	47.425
10	46.075
11	45.925
12	47.725
13	47.350
14	47.825
15	47.075
16	47.775
17	46.875
18	47.025
19	47.300
20	48.425
21	48.575
22	49.000
23	48.550
24	49.050
25	51.975
26	50.475
27	50.975
28	51.650
29	50.425
30	52.850
31	51.775
32	53.875
33	55.475
34	54.800
35	56.750
36	58.250
37	59.675
38	62.075
39	62.950
40	63.900
41	65.200
42	69.275
43	71.975
44	73.650
45	79.025
46	81.775
47	87.325
48	93.775
49	101.950
50	112.800
51	126.925
52	142.325
53	158.150
54	175.125
55	188.400
56	203.675
57	212.350
58	220.400
59	225.975
60	229.400
61	228.000
62	223.875
63	210.400
64	184.850
65	144.000
66	96.525
67	62.925
68	54.225
69	52.050
70	54.675
71	60.625
72	63.850
73	73.375
74	84.900
75	95.925
76	109.100
77	124.600
78	137.775
79	148.750
80	159.525
81	167.775
82	174.050
83	175.275
84	172.950
85	166.650
86	150.450
87	121.650
88	85.075
89	55.825
90	41.400
91	39.175
92	38.325
93	37.900
94	37.550
95	37.475
96	40.250
97	38.375
98	38.000
99	38.400
100	39.000
101	37.050
102	36.275
103	37.425
104	37.850
105	38.825
106	36.975
107	37.975
108	37.425
109	38.500
110	38.375
111	36.600
112	36.150
113	35.875
114	35.250
115	39.150
116	37.100
117	36.950
118	37.075
119	36.100
120	36.075
121	36.575
122	35.600
123	36.725
124	36.775
125	35.100
126	35.125
127	36.650
128	34.950
129	34.375
130	36.800
131	35.600
132	35.150
133	35.700
134	34.975
135	34.175
136	31.000
137	34.700
138	33.500
139	34.225
140	32.550
141	33.050
142	32.300
143	31.325
144	33.475
145	32.975
146	33.275
147	32.150
148	34.075
149	32.525
150	33.100
151	32.800
152	33.475
153	32.925
154	32.625
155	33.650
156	32.350
157	31.125
158	31.800
159	31.625
160	32.775
161	32.025
162	30.400
163	32.900
164	31.575
165	31.650
166	30.750
167	32.475
168	29.400
169	30.700
170	31.650
171	31.600
172	29.900
173	30.975
174	30.350
175	30.300
176	31.650
177	30.200
178	31.150
179	31.550
180	30.975
181	31.075
182	32.025
183	32.400
184	33.400
185	31.900
186	32.125
187	31.075
188	31.800
189	30.500
190	31.475
191	32.075
192	30.575
193	29.800
194	29.950
195	31.900
196	30.375
197	29.500
198	31.300
199	31.525
200	31.475
