X	Y
0	55.857
1	55.619
2	55.143
3	54.381
4	55.476
5	56.000
6	57.119
7	55.048
8	55.286
9	53.857
10	53.333
11	52.000
12	53.762
13	53.357
14	53.190
15	53.952
16	56.357
17	56.690
18	55.405
19	55.500
20	53.643
21	55.167
22	54.905
23	55.381
24	55.500
25	56.476
26	57.214
27	57.500
28	58.952
29	58.024
30	56.786
31	57.690
32	59.190
33	57.476
34	59.976
35	60.905
36	61.810
37	62.881
38	62.000
39	62.000
40	63.429
41	63.881
42	64.452
43	66.690
44	67.905
45	71.095
46	71.786
47	75.857
48	79.714
49	85.976
50	94.548
51	104.714
52	120.048
53	140.524
54	160.976
55	181.000
56	197.881
57	214.286
58	226.048
59	234.810
60	239.714
61	240.881
62	232.476
63	206.952
64	148.000
65	82.095
66	58.000
67	55.929
68	56.333
69	57.976
70	58.452
71	62.452
72	66.333
73	75.952
74	88.143
75	101.905
76	119.048
77	136.143
78	149.357
79	163.071
80	176.262
81	183.595
82	186.310
83	178.024
84	151.690
85	99.048
86	56.929
87	45.286
88	44.310
89	44.476
90	45.643
91	45.548
92	45.167
93	43.976
94	45.310
95	46.357
96	46.381
97	45.952
98	44.000
99	44.929
100	44.571
101	44.190
102	44.119
103	45.952
104	46.738
105	44.976
106	45.071
107	44.333
108	45.238
109	43.452
110	43.214
111	43.857
112	44.905
113	46.214
114	50.238
115	54.786
116	58.714
117	64.929
118	70.833
119	77.286
120	78.667
121	78.429
122	77.310
123	71.405
124	64.405
125	55.524
126	48.833
127	43.571
128	39.143
129	38.833
130	36.690
131	39.452
132	36.976
133	38.833
134	37.762
135	38.452
136	37.595
137	40.500
138	37.071
139	38.452
140	38.214
141	36.214
142	36.333
143	39.071
144	40.476
145	41.786
146	46.381
147	52.667
148	55.048
149	58.476
150	57.976
151	56.762
152	52.310
153	49.857
154	43.976
155	39.357
156	35.429
157	33.333
158	35.548
159	35.476
160	36.619
161	36.643
162	36.905
163	37.143
164	35.548
165	35.857
166	35.310
167	37.310
168	36.452
169	35.714
170	35.810
171	35.786
172	36.429
173	37.500
174	35.429
175	36.214
176	35.690
177	35.714
178	35.786
179	36.857
180	36.524
181	34.667
182	35.857
183	35.762
184	35.690
185	35.071
186	36.738
187	35.357
188	35.357
189	35.452
190	35.500
191	34.619
192	34.619
193	36.595
194	35.262
195	35.405
196	34.071
197	34.548
198	35.024
199	34.881
200	35.476
