X	Y
0	52.146
1	51.732
2	53.220
3	54.220
4	52.244
5	53.268
6	53.585
7	52.098
8	54.195
9	55.341
10	52.683
11	52.317
12	53.439
13	56.098
14	55.976
15	57.049
16	53.317
17	54.854
18	55.780
19	54.829
20	55.610
21	54.707
22	54.976
23	54.366
24	55.951
25	55.878
26	56.561
27	53.073
28	54.561
29	55.927
30	56.268
31	54.902
32	57.220
33	57.415
34	60.293
35	57.537
36	58.585
37	60.537
38	60.854
39	61.439
40	63.146
41	67.439
42	65.951
43	67.049
44	68.659
45	71.195
46	75.098
47	77.951
48	83.829
49	91.293
50	100.000
51	112.537
52	126.707
53	144.659
54	160.415
55	175.878
56	189.073
57	201.268
58	211.610
59	218.049
60	222.317
61	223.512
62	217.390
63	200.732
64	168.195
65	120.439
66	78.732
67	55.732
68	53.000
69	53.317
70	52.854
71	53.366
72	58.854
73	62.756
74	68.317
75	78.317
76	90.805
77	104.683
78	117.976
79	130.902
80	144.171
81	155.659
82	163.415
83	169.122
84	170.000
85	168.390
86	154.610
87	127.049
88	89.732
89	60.659
90	45.171
91	42.512
92	43.634
93	42.902
94	45.512
95	44.366
96	44.488
97	42.293
98	43.049
99	42.780
100	43.024
101	44.512
102	43.951
103	43.000
104	41.341
105	45.195
106	44.463
107	46.146
108	45.780
109	45.732
110	47.073
111	47.732
112	47.415
113	49.341
114	51.927
115	53.951
116	59.415
117	63.780
118	67.439
119	75.000
120	80.976
121	86.561
122	91.122
123	94.707
124	96.390
125	94.610
126	94.122
127	88.756
128	84.537
129	76.756
130	69.049
131	60.585
132	51.561
133	46.683
134	42.463
135	38.829
136	37.537
137	37.854
138	39.146
139	38.341
140	39.098
141	37.683
142	40.659
143	38.610
144	38.902
145	37.610
146	41.390
147	42.390
148	46.000
149	49.878
150	53.951
151	59.073
152	62.805
153	67.024
154	69.951
155	72.512
156	72.854
157	69.171
158	67.756
159	65.780
160	60.244
161	54.098
162	49.024
163	44.512
164	41.024
165	37.463
166	33.951
167	33.854
168	34.146
169	34.829
170	33.488
171	33.927
172	35.122
173	35.683
174	35.341
175	34.829
176	34.195
177	35.732
178	35.244
179	32.878
180	33.146
181	34.171
182	34.463
183	34.732
184	33.268
185	32.878
186	33.171
187	32.268
188	33.976
189	33.000
190	33.659
191	33.341
192	33.805
193	32.634
194	32.585
195	34.317
196	33.585
197	34.024
198	33.927
199	33.122
200	33.122
