X	Y
0	48.500
1	46.775
2	48.150
3	49.200
4	49.200
5	49.725
6	48.325
7	47.325
8	48.525
9	49.475
10	47.100
11	47.950
12	47.775
13	47.550
14	49.500
15	48.925
16	48.200
17	48.850
18	49.550
19	50.250
20	49.225
21	48.775
22	50.400
23	50.775
24	51.025
25	50.725
26	52.600
27	53.800
28	52.000
29	55.175
30	54.200
31	54.425
32	54.150
33	54.975
34	57.350
35	59.325
36	59.450
37	59.700
38	60.575
39	62.375
40	63.350
41	64.850
42	67.750
43	69.625
44	74.000
45	75.750
46	79.825
47	83.250
48	89.275
49	97.875
50	109.350
51	123.350
52	140.800
53	159.625
54	177.225
55	193.775
56	206.675
57	218.025
58	226.625
59	233.275
60	236.025
61	235.800
62	230.800
63	216.775
64	189.850
65	144.500
66	92.000
67	61.675
68	53.675
69	55.250
70	59.150
71	61.000
72	67.475
73	75.875
74	87.125
75	100.375
76	116.725
77	129.875
78	142.825
79	155.800
80	167.275
81	174.800
82	179.625
83	181.450
84	179.450
85	169.925
86	149.675
87	113.750
88	74.025
89	48.250
90	38.975
91	38.550
92	38.800
93	38.875
94	39.925
95	41.125
96	38.700
97	40.000
98	39.125
99	39.375
100	38.450
101	40.525
102	38.050
103	39.800
104	39.275
105	38.300
106	39.175
107	38.950
108	38.300
109	38.025
110	39.625
111	38.050
112	37.550
113	37.225
114	37.100
115	38.100
116	40.375
117	38.375
118	43.550
119	43.725
120	44.450
121	45.550
122	42.625
123	42.775
124	41.375
125	40.700
126	38.325
127	37.475
128	36.475
129	36.425
130	35.775
131	37.150
132	37.100
133	37.400
134	36.500
135	36.525
136	36.975
137	37.325
138	35.625
139	35.225
140	35.625
141	35.975
142	35.975
143	35.900
144	36.050
145	36.325
146	35.550
147	33.800
148	35.350
149	36.650
150	37.050
151	36.725
152	38.175
153	36.525
154	38.100
155	36.975
156	36.100
157	35.850
158	34.375
159	35.875
160	35.925
161	36.750
162	35.625
163	34.475
164	34.375
165	33.350
166	35.400
167	34.500
168	33.575
169	35.575
170	33.550
171	32.575
172	33.925
173	34.525
174	33.225
175	34.475
176	34.625
177	33.500
178	33.000
179	34.400
180	34.850
181	34.800
182	32.525
183	33.550
184	34.625
185	33.000
186	33.125
187	34.300
188	33.250
189	33.200
190	33.700
191	32.925
192	33.200
193	33.525
194	33.950
195	32.400
196	34.625
197	31.800
198	32.000
199	34.125
200	34.625
