X	Y
0	54.100
1	53.725
2	53.675
3	54.225
4	53.275
5	55.625
6	54.300
7	53.300
8	53.175
9	54.350
10	53.475
11	53.575
12	54.300
13	53.100
14	55.150
15	55.250
16	55.100
17	55.275
18	55.575
19	56.050
20	55.400
21	54.800
22	55.900
23	56.525
24	57.725
25	57.725
26	56.900
27	59.100
28	60.025
29	58.975
30	60.500
31	60.525
32	61.150
33	60.200
34	62.300
35	61.800
36	64.150
37	65.125
38	66.500
39	67.850
40	68.075
41	70.425
42	73.875
43	75.175
44	79.350
45	81.250
46	83.175
47	88.050
48	92.325
49	99.400
50	110.525
51	122.675
52	139.775
53	157.600
54	177.275
55	194.975
56	209.175
57	219.875
58	230.875
59	237.650
60	240.975
61	237.550
62	225.625
63	196.000
64	142.150
65	80.375
66	55.350
67	54.750
68	53.950
69	58.325
70	61.300
71	66.800
72	74.200
73	85.025
74	96.450
75	110.200
76	125.050
77	139.950
78	152.200
79	165.150
80	175.725
81	182.275
82	185.700
83	181.650
84	169.400
85	139.625
86	94.575
87	56.000
88	44.700
89	45.175
90	44.900
91	44.625
92	43.900
93	42.675
94	45.325
95	45.225
96	44.625
97	42.350
98	43.700
99	45.050
100	42.950
101	44.550
102	44.875
103	45.325
104	44.800
105	43.825
106	44.475
107	46.675
108	45.975
109	43.375
110	43.950
111	42.900
112	44.200
113	43.225
114	43.275
115	45.425
116	48.300
117	53.250
118	57.275
119	59.875
120	64.700
121	64.750
122	64.000
123	62.675
124	58.150
125	55.825
126	50.300
127	45.350
128	42.450
129	38.250
130	38.050
131	38.125
132	40.075
133	40.600
134	40.200
135	39.800
136	40.050
137	39.800
138	38.400
139	40.300
140	40.175
141	38.275
142	39.275
143	39.175
144	38.725
145	40.250
146	39.475
147	41.550
148	44.225
149	45.175
150	49.325
151	50.125
152	48.275
153	48.675
154	47.150
155	44.400
156	41.775
157	39.475
158	37.450
159	36.550
160	36.675
161	36.850
162	37.725
163	37.225
164	35.975
165	35.050
166	35.725
167	37.075
168	38.075
169	36.525
170	35.350
171	36.825
172	35.675
173	36.775
174	36.225
175	36.450
176	36.600
177	36.550
178	34.900
179	35.850
180	36.000
181	36.075
182	36.775
183	36.750
184	37.950
185	36.100
186	37.300
187	37.050
188	35.225
189	35.275
190	34.775
191	36.550
192	34.325
193	35.500
194	35.625
195	34.475
196	34.450
197	36.850
198	34.975
199	36.075
200	35.575
