X	Y
0	52.738
1	51.643
2	52.024
3	51.333
4	51.405
5	50.738
6	51.667
7	49.000
8	51.238
9	51.286
10	51.119
11	50.833
12	51.286
13	51.048
14	51.690
15	51.405
16	53.357
17	54.738
18	52.167
19	49.357
20	52.286
21	52.119
22	51.310
23	52.071
24	52.333
25	53.000
26	53.976
27	53.524
28	53.619
29	55.048
30	55.429
31	55.548
32	57.190
33	57.690
34	56.595
35	57.738
36	58.810
37	57.952
38	60.786
39	60.238
40	62.381
41	63.333
42	65.714
43	66.595
44	68.667
45	72.476
46	76.167
47	80.452
48	86.452
49	90.786
50	97.619
51	109.310
52	123.571
53	142.857
54	163.857
55	182.762
56	200.738
57	213.333
58	226.024
59	233.619
60	239.452
61	240.405
62	234.595
63	207.429
64	143.381
65	75.143
66	51.214
67	49.000
68	50.333
69	51.762
70	53.310
71	55.548
72	61.286
73	70.833
74	82.476
75	95.524
76	114.048
77	129.262
78	145.048
79	158.524
80	171.810
81	180.167
82	185.929
83	185.976
84	172.595
85	132.619
86	76.500
87	48.310
88	43.476
89	42.786
90	41.952
91	42.333
92	40.810
93	42.476
94	41.905
95	43.357
96	43.024
97	40.976
98	42.762
99	42.714
100	43.667
101	42.786
102	41.857
103	42.357
104	42.786
105	41.524
106	41.738
107	42.286
108	41.548
109	41.000
110	41.857
111	41.905
112	43.000
113	43.262
114	45.381
115	48.714
116	55.214
117	61.786
118	67.595
119	74.119
120	80.048
121	82.738
122	85.143
123	83.381
124	77.595
125	70.595
126	61.286
127	53.333
128	45.952
129	38.500
130	36.357
131	35.190
132	35.690
133	36.167
134	35.786
135	35.976
136	36.000
137	36.667
138	34.762
139	36.667
140	37.214
141	36.452
142	37.429
143	37.095
144	37.738
145	39.357
146	41.405
147	45.905
148	49.476
149	54.857
150	58.738
151	61.595
152	62.238
153	60.548
154	55.833
155	49.690
156	43.381
157	38.619
158	34.119
159	33.071
160	32.119
161	33.238
162	33.381
163	33.548
164	35.643
165	32.857
166	34.405
167	34.048
168	32.952
169	34.810
170	33.429
171	35.548
172	35.024
173	35.262
174	34.929
175	33.786
176	32.524
177	34.405
178	33.190
179	33.381
180	32.976
181	33.738
182	33.500
183	32.929
184	33.571
185	30.786
186	33.833
187	32.738
188	32.881
189	33.905
190	34.429
191	34.452
192	33.952
193	34.143
194	32.548
195	34.500
196	33.881
197	33.071
198	33.405
199	33.381
200	34.167
