X	Y
0	50.405
1	52.143
2	51.310
3	52.214
4	52.929
5	50.024
6	51.119
7	51.429
8	51.500
9	51.762
10	51.810
11	51.524
12	51.786
13	51.333
14	52.595
15	51.857
16	51.333
17	52.381
18	52.071
19	50.690
20	50.595
21	50.905
22	52.429
23	52.929
24	52.524
25	51.667
26	54.429
27	55.095
28	53.119
29	55.881
30	55.333
31	56.238
32	56.143
33	56.476
34	56.048
35	56.405
36	57.190
37	59.857
38	59.714
39	59.190
40	63.714
41	64.048
42	65.310
43	66.024
44	67.095
45	69.500
46	71.095
47	72.381
48	76.714
49	81.571
50	87.500
51	96.571
52	110.024
53	127.738
54	149.119
55	169.476
56	187.810
57	203.500
58	217.833
59	227.548
60	234.143
61	239.929
62	238.024
63	228.857
64	196.762
65	128.619
66	68.262
67	52.190
68	48.405
69	49.214
70	52.810
71	53.500
72	59.381
73	63.476
74	70.714
75	82.881
76	94.690
77	108.190
78	124.643
79	141.262
80	154.667
81	167.167
82	176.786
83	183.500
84	185.048
85	178.119
86	154.690
87	104.548
88	57.738
89	42.143
90	40.929
91	43.024
92	39.810
93	41.024
94	40.048
95	41.595
96	41.643
97	43.119
98	40.714
99	41.976
100	40.881
101	41.333
102	41.381
103	40.786
104	42.262
105	41.214
106	40.167
107	41.310
108	41.857
109	41.857
110	40.190
111	42.262
112	41.857
113	41.619
114	41.762
115	43.786
116	43.857
117	52.405
118	55.786
119	64.000
120	71.452
121	79.333
122	83.690
123	85.524
124	86.833
125	84.357
126	78.214
127	70.429
128	62.452
129	52.190
130	45.452
131	39.000
132	36.810
133	36.643
134	34.048
135	35.595
136	35.881
137	37.048
138	35.381
139	35.810
140	36.476
141	37.357
142	34.810
143	35.452
144	33.714
145	35.595
146	37.429
147	39.500
148	41.405
149	46.214
150	51.310
151	54.500
152	58.310
153	63.071
154	61.929
155	62.643
156	58.929
157	56.810
158	48.143
159	43.143
160	37.143
161	31.571
162	31.786
163	32.381
164	32.167
165	32.667
166	31.857
167	34.167
168	33.452
169	33.929
170	32.690
171	31.452
172	31.810
173	32.929
174	31.071
175	33.786
176	32.976
177	31.524
178	32.381
179	33.881
180	34.500
181	32.214
182	33.357
183	34.381
184	33.619
185	33.571
186	32.452
187	33.643
188	34.167
189	33.405
190	33.167
191	33.333
192	32.976
193	32.643
194	33.738
195	33.214
196	31.833
197	31.929
198	33.476
199	31.333
200	31.119
