X	Y
0	82.983
1	83.533
2	83.267
3	82.217
4	83.917
5	83.333
6	83.650
7	83.867
8	83.567
9	83.733
10	83.933
11	83.833
12	84.050
13	84.367
14	85.450
15	84.800
16	85.450
17	85.217
18	83.717
19	84.967
20	84.650
21	84.767
22	86.067
23	85.350
24	85.033
25	85.783
26	87.183
27	86.283
28	87.283
29	87.050
30	88.400
31	89.150
32	89.433
33	90.117
34	90.517
35	92.217
36	92.000
37	92.967
38	93.917
39	93.617
40	94.133
41	96.250
42	98.433
43	99.500
44	102.017
45	105.250
46	109.233
47	114.417
48	119.950
49	128.533
50	136.733
51	147.033
52	158.617
53	172.450
54	186.317
55	199.217
56	211.400
57	221.950
58	229.983
59	235.233
60	237.000
61	235.250
62	231.017
63	219.833
64	203.017
65	180.067
66	152.867
67	124.200
68	102.550
69	93.067
70	93.067
71	97.033
72	101.067
73	106.133
74	111.050
75	118.983
76	128.650
77	138.083
78	150.033
79	161.067
80	173.383
81	182.750
82	188.883
83	192.533
84	190.883
85	183.283
86	169.283
87	150.233
88	125.217
89	100.100
90	82.483
91	75.367
92	74.000
93	73.767
94	74.483
95	74.267
96	73.750
97	74.767
98	75.317
99	74.900
100	74.683
101	74.583
102	75.867
103	75.600
104	76.017
105	75.650
106	75.600
107	75.933
108	75.517
109	77.050
110	75.300
111	76.300
112	75.867
113	76.633
114	75.883
115	77.267
116	78.250
117	80.017
118	80.600
119	81.900
120	82.367
121	83.417
122	84.717
123	84.350
124	84.083
125	82.583
126	79.750
127	78.700
128	77.567
129	74.283
130	74.317
131	74.583
132	72.233
133	74.033
134	73.850
135	73.167
136	73.217
137	72.800
138	72.650
139	72.567
140	72.533
141	72.883
142	73.300
143	72.717
144	73.517
145	74.283
146	75.583
147	74.933
148	76.200
149	76.367
150	77.233
151	77.083
152	78.017
153	77.983
154	77.233
155	75.333
156	75.583
157	74.083
158	72.867
159	71.583
160	72.000
161	71.200
162	70.750
163	71.100
164	70.550
165	70.817
166	70.483
167	71.983
168	71.167
169	70.750
170	71.567
171	70.933
172	70.683
173	70.600
174	70.250
175	70.917
176	70.833
177	70.983
178	69.483
179	69.767
180	69.783
181	69.817
182	70.850
183	70.400
184	70.783
185	69.433
186	68.883
187	69.433
188	70.233
189	70.883
190	70.200
191	69.233
192	70.617
193	70.517
194	70.750
195	70.067
196	70.283
197	70.800
198	69.883
199	69.433
200	69.833
