X	Y
0	84.850
1	83.600
2	84.250
3	84.017
4	83.500
5	84.833
6	83.900
7	83.183
8	83.017
9	83.067
10	83.267
11	84.083
12	83.933
13	83.167
14	84.450
15	83.800
16	84.650
17	85.500
18	84.917
19	84.933
20	86.000
21	85.983
22	85.383
23	85.950
24	87.267
25	86.267
26	87.183
27	87.900
28	87.350
29	88.700
30	88.633
31	88.600
32	90.483
33	89.700
34	91.817
35	91.783
36	92.933
37	93.117
38	93.350
39	95.333
40	96.783
41	97.800
42	99.250
43	101.083
44	104.150
45	106.667
46	109.083
47	114.467
48	120.267
49	128.417
50	135.900
51	147.800
52	160.617
53	175.033
54	191.433
55	206.633
56	219.567
57	229.783
58	236.550
59	240.217
60	239.517
61	234.983
62	225.067
63	207.933
64	183.633
65	154.000
66	122.400
67	99.333
68	90.783
69	92.017
70	94.100
71	97.600
72	102.683
73	108.167
74	115.650
75	125.617
76	137.233
77	149.600
78	161.767
79	174.933
80	185.750
81	193.333
82	196.133
83	193.500
84	184.333
85	167.900
86	144.350
87	116.750
88	91.767
89	77.683
90	75.033
91	74.633
92	74.333
93	74.900
94	74.917
95	74.333
96	74.233
97	75.483
98	75.150
99	76.450
100	75.883
101	76.783
102	77.283
103	77.550
104	77.117
105	76.483
106	75.667
107	76.417
108	77.083
109	76.533
110	77.217
111	76.583
112	76.567
113	76.867
114	77.533
115	78.300
116	80.750
117	81.667
118	83.683
119	85.067
120	86.067
121	85.817
122	85.883
123	85.217
124	83.050
125	81.833
126	79.383
127	77.100
128	74.833
129	74.300
130	72.850
131	72.700
132	72.000
133	71.750
134	72.917
135	72.533
136	72.017
137	71.783
138	73.817
139	72.967
140	72.400
141	73.117
142	72.317
143	72.400
144	73.567
145	73.267
146	75.617
147	75.517
148	77.067
149	77.717
150	77.950
151	78.650
152	77.750
153	77.450
154	76.583
155	74.867
156	74.100
157	73.200
158	71.433
159	72.033
160	70.433
161	70.467
162	69.567
163	72.333
164	70.167
165	69.533
166	70.650
167	69.900
168	70.683
169	69.717
170	69.633
171	69.433
172	70.400
173	70.300
174	69.617
175	68.950
176	70.417
177	70.400
178	69.617
179	69.600
180	70.150
181	69.467
182	70.417
183	70.317
184	71.500
185	70.083
186	70.100
187	69.667
188	69.283
189	70.100
190	69.883
191	70.350
192	70.250
193	69.717
194	69.467
195	70.700
196	69.817
197	68.967
198	70.483
199	70.250
200	70.683
