X	Y
0	88.913
1	88.000
2	87.087
3	88.891
4	89.043
5	88.435
6	87.239
7	89.283
8	88.522
9	88.717
10	88.370
11	88.761
12	89.130
13	88.130
14	89.587
15	90.109
16	89.826
17	89.652
18	89.957
19	90.326
20	90.500
21	90.043
22	89.739
23	89.196
24	90.109
25	92.304
26	90.957
27	91.609
28	91.457
29	92.957
30	92.870
31	94.435
32	94.457
33	94.587
34	94.370
35	95.913
36	97.870
37	96.913
38	97.935
39	100.370
40	101.065
41	102.565
42	105.130
43	105.761
44	110.261
45	114.326
46	118.283
47	123.348
48	127.957
49	133.239
50	139.978
51	148.065
52	160.022
53	172.739
54	187.391
55	202.543
56	217.065
57	229.696
58	239.717
59	246.870
60	251.022
61	251.913
62	247.587
63	237.739
64	220.022
65	194.891
66	158.087
67	119.913
68	96.696
69	90.957
70	93.217
71	95.913
72	99.478
73	101.891
74	107.304
75	114.500
76	122.783
77	133.022
78	145.130
79	158.022
80	171.522
81	184.370
82	195.957
83	202.674
84	206.565
85	206.304
86	200.652
87	187.370
88	166.609
89	138.891
90	106.152
91	85.848
92	79.565
93	79.565
94	78.196
95	80.152
96	79.391
97	80.196
98	80.391
99	81.565
100	79.891
101	81.152
102	81.522
103	82.435
104	81.848
105	81.783
106	83.196
107	81.565
108	81.435
109	81.935
110	81.804
111	81.913
112	82.196
113	81.630
114	82.326
115	80.717
116	82.370
117	83.413
118	85.152
119	86.891
120	85.891
121	85.609
122	86.870
123	87.196
124	85.543
125	86.000
126	83.304
127	83.587
128	81.674
129	80.348
130	79.326
131	79.522
132	78.935
133	78.652
134	79.674
135	79.435
136	79.261
137	78.674
138	78.826
139	79.587
140	78.217
141	77.935
142	78.761
143	77.196
144	77.913
145	78.457
146	78.087
147	78.696
148	78.891
149	79.891
150	79.717
151	80.370
152	81.130
153	81.696
154	80.174
155	80.674
156	79.739
157	77.652
158	78.457
159	77.261
160	76.130
161	76.913
162	76.848
163	76.196
164	75.978
165	75.717
166	75.957
167	74.957
168	75.630
169	75.674
170	76.413
171	75.957
172	75.348
173	75.326
174	74.522
175	74.500
176	74.391
177	74.457
178	74.717
179	75.283
180	74.826
181	75.217
182	73.848
183	74.130
184	74.413
185	75.435
186	74.196
187	75.696
188	74.761
189	75.652
190	75.130
191	74.370
192	73.804
193	76.435
194	75.196
195	75.783
196	75.370
197	73.978
198	76.413
199	75.304
200	75.391
