X	Y
0	89.978
1	89.804
2	91.500
3	91.326
4	92.022
5	92.087
6	90.630
7	90.696
8	89.848
9	89.848
10	90.957
11	90.152
12	89.609
13	89.522
14	90.630
15	90.217
16	90.087
17	90.804
18	90.087
19	89.870
20	89.848
21	90.413
22	90.848
23	90.543
24	91.261
25	90.522
26	91.457
27	89.978
28	92.848
29	93.000
30	94.000
31	94.457
32	94.826
33	96.891
34	97.196
35	97.978
36	98.174
37	100.913
38	100.761
39	101.783
40	102.283
41	103.739
42	105.783
43	107.826
44	110.652
45	114.413
46	118.152
47	123.696
48	130.326
49	135.826
50	144.000
51	154.935
52	169.304
53	185.261
54	201.978
55	218.370
56	230.348
57	240.457
58	247.891
59	252.435
60	252.957
61	249.304
62	239.130
63	219.391
64	191.109
65	151.196
66	111.804
67	92.652
68	90.413
69	91.826
70	95.196
71	97.804
72	102.000
73	106.674
74	111.957
75	121.935
76	132.739
77	145.457
78	159.870
79	171.565
80	185.761
81	196.457
82	204.413
83	208.500
84	207.978
85	201.500
86	187.652
87	164.935
88	133.370
89	101.304
90	85.522
91	80.717
92	80.217
93	79.978
94	80.391
95	79.413
96	80.630
97	80.391
98	79.739
99	80.326
100	81.043
101	80.522
102	81.696
103	82.065
104	81.978
105	81.913
106	81.739
107	80.935
108	83.043
109	82.130
110	81.478
111	80.935
112	80.326
113	80.304
114	81.109
115	80.000
116	81.891
117	84.522
118	83.239
119	85.065
120	84.609
121	85.652
122	84.543
123	85.283
124	84.739
125	83.370
126	82.196
127	83.717
128	79.935
129	80.174
130	79.935
131	78.913
132	79.152
133	78.217
134	79.587
135	79.609
136	77.978
137	78.065
138	76.348
139	77.217
140	78.283
141	77.543
142	78.457
143	77.239
144	77.435
145	78.261
146	78.239
147	78.957
148	79.087
149	80.478
150	81.174
151	79.457
152	80.696
153	80.239
154	79.957
155	78.630
156	78.435
157	78.587
158	77.739
159	76.761
160	77.457
161	76.696
162	77.283
163	77.935
164	76.761
165	76.587
166	76.391
167	76.913
168	77.435
169	77.217
170	77.543
171	76.870
172	77.043
173	75.957
174	76.413
175	75.065
176	76.370
177	75.609
178	76.196
179	75.935
180	75.130
181	75.978
182	75.130
183	75.283
184	76.348
185	75.957
186	76.326
187	75.370
188	75.543
189	75.087
190	73.761
191	75.826
192	75.130
193	75.913
194	76.717
195	75.522
196	75.674
197	76.261
198	75.326
199	74.587
200	74.761
