X	Y
0	89.984
1	90.213
2	89.033
3	87.557
4	89.311
5	86.607
6	87.049
7	87.607
8	89.492
9	89.000
10	89.033
11	89.787
12	88.197
13	88.934
14	89.836
15	90.279
16	90.164
17	91.492
18	90.525
19	90.361
20	92.262
21	90.984
22	92.180
23	90.607
24	90.426
25	90.230
26	89.557
27	88.885
28	89.525
29	90.852
30	89.885
31	91.525
32	92.246
33	90.918
34	93.164
35	93.328
36	93.295
37	94.541
38	96.016
39	96.984
40	97.197
41	97.951
42	96.852
43	99.131
44	100.131
45	102.213
46	104.311
47	109.180
48	113.361
49	119.197
50	127.410
51	136.852
52	149.000
53	164.082
54	181.443
55	198.951
56	213.721
57	225.934
58	234.770
59	240.115
60	241.738
61	239.574
62	231.836
63	214.984
64	187.098
65	152.295
66	112.951
67	93.082
68	90.410
69	93.049
70	96.033
71	99.115
72	104.000
73	110.000
74	116.852
75	127.508
76	140.410
77	154.508
78	167.705
79	180.557
80	188.836
81	195.672
82	196.656
83	191.508
84	179.738
85	156.820
86	124.459
87	91.721
88	75.492
89	73.475
90	72.541
91	72.377
92	71.869
93	73.115
94	73.508
95	73.131
96	73.885
97	73.508
98	73.984
99	73.705
100	73.246
101	74.279
102	74.115
103	73.967
104	74.869
105	74.492
106	74.426
107	75.836
108	74.410
109	74.279
110	74.623
111	74.525
112	74.967
113	76.377
114	79.574
115	80.180
116	81.967
117	84.689
118	86.754
119	88.639
120	89.951
121	88.180
122	85.967
123	84.951
124	81.770
125	78.754
126	75.738
127	73.066
128	71.262
129	69.000
130	67.852
131	69.262
132	68.262
133	68.656
134	69.246
135	68.492
136	68.885
137	70.098
138	69.000
139	69.279
140	69.213
141	69.459
142	70.492
143	71.426
144	72.328
145	73.311
146	75.230
147	77.541
148	78.164
149	78.557
150	77.590
151	76.148
152	74.459
153	74.393
154	71.410
155	69.656
156	68.541
157	66.754
158	66.623
159	68.049
160	67.213
161	65.590
162	66.213
163	66.230
164	66.410
165	65.689
166	67.377
167	65.689
168	64.836
169	65.148
170	65.803
171	65.197
172	66.344
173	65.885
174	66.295
175	65.246
176	65.016
177	64.934
178	65.787
179	63.852
180	65.574
181	65.016
182	64.574
183	65.230
184	64.459
185	64.508
186	65.885
187	65.443
188	65.885
189	65.377
190	63.541
191	64.738
192	65.426
193	65.492
194	64.230
195	64.328
196	63.820
197	65.148
198	63.410
199	64.885
200	64.967
