X	Y
0	97.283
1	96.533
2	96.183
3	95.950
4	95.700
5	96.100
6	95.933
7	94.183
8	94.600
9	96.867
10	95.100
11	94.617
12	95.733
13	95.200
14	95.100
15	95.317
16	95.333
17	97.950
18	98.017
19	98.617
20	96.083
21	96.967
22	96.783
23	96.567
24	96.000
25	94.950
26	94.783
27	93.450
28	94.133
29	94.083
30	95.433
31	95.800
32	94.800
33	95.167
34	97.583
35	96.917
36	96.850
37	99.150
38	100.000
39	100.383
40	101.517
41	102.200
42	104.900
43	106.783
44	108.367
45	112.350
46	116.433
47	119.733
48	124.017
49	129.150
50	136.417
51	142.467
52	151.233
53	162.017
54	173.783
55	188.783
56	202.800
57	216.983
58	226.583
59	234.050
60	239.367
61	240.017
62	238.250
63	231.850
64	217.200
65	191.483
66	151.500
67	110.867
68	94.100
69	93.967
70	96.133
71	100.083
72	104.850
73	108.633
74	113.450
75	118.717
76	125.717
77	136.517
78	147.900
79	161.400
80	173.550
81	184.133
82	191.150
83	196.033
84	198.100
85	195.900
86	187.083
87	167.850
88	136.933
89	103.133
90	82.800
91	79.717
92	81.217
93	80.200
94	79.283
95	78.983
96	80.200
97	81.200
98	79.817
99	79.933
100	77.867
101	80.183
102	81.400
103	82.350
104	83.733
105	84.117
106	83.067
107	82.800
108	83.000
109	82.350
110	83.900
111	83.450
112	83.817
113	82.600
114	82.367
115	83.417
116	84.450
117	87.117
118	89.733
119	91.900
120	95.217
121	97.250
122	97.833
123	98.867
124	97.833
125	98.983
126	96.867
127	93.817
128	91.450
129	90.217
130	87.150
131	84.300
132	82.233
133	80.017
134	79.533
135	78.767
136	79.950
137	78.683
138	78.150
139	78.533
140	77.700
141	78.050
142	77.100
143	77.700
144	78.250
145	77.983
146	78.567
147	80.233
148	81.433
149	83.083
150	84.600
151	87.000
152	89.150
153	88.917
154	89.517
155	90.200
156	88.633
157	88.083
158	86.800
159	82.600
160	81.750
161	81.583
162	79.883
163	79.250
164	79.033
165	79.150
166	78.850
167	78.200
168	78.517
169	77.550
170	77.067
171	77.750
172	77.017
173	76.817
174	75.300
175	76.750
176	76.750
177	77.217
178	76.667
179	76.117
180	76.067
181	75.450
182	76.433
183	77.050
184	76.267
185	76.633
186	77.133
187	76.217
188	75.250
189	76.500
190	76.500
191	76.667
192	75.883
193	77.033
194	76.483
195	76.567
196	76.783
197	77.433
198	77.533
199	77.133
200	77.083
