X	Y
0	86.557
1	87.279
2	85.967
3	86.918
4	85.475
5	84.951
6	85.262
7	84.443
8	85.033
9	84.197
10	85.066
11	85.393
12	84.934
13	84.770
14	84.951
15	86.131
16	85.770
17	85.377
18	86.590
19	86.770
20	86.344
21	86.869
22	87.295
23	87.984
24	87.902
25	87.213
26	88.377
27	88.820
28	88.098
29	87.738
30	88.000
31	88.803
32	89.721
33	90.508
34	90.623
35	91.541
36	91.377
37	91.803
38	93.262
39	93.459
40	94.279
41	95.180
42	96.131
43	96.361
44	99.180
45	102.000
46	103.066
47	106.967
48	111.213
49	114.918
50	121.508
51	130.016
52	140.344
53	153.131
54	167.820
55	184.295
56	201.393
57	216.016
58	228.262
59	235.426
60	240.443
61	240.639
62	236.131
63	224.951
64	205.082
65	177.115
66	143.607
67	111.164
68	92.836
69	90.902
70	93.492
71	96.230
72	102.098
73	107.262
74	114.885
75	123.344
76	135.574
77	149.410
78	163.049
79	176.492
80	186.525
81	193.410
82	196.131
83	191.738
84	180.180
85	159.049
86	130.836
87	101.738
88	81.246
89	72.377
90	73.082
91	73.049
92	72.803
93	73.148
94	73.508
95	72.607
96	73.443
97	72.459
98	72.770
99	73.508
100	74.033
101	73.230
102	74.951
103	73.361
104	74.328
105	73.820
106	74.803
107	74.656
108	74.836
109	74.082
110	75.213
111	74.377
112	76.377
113	77.492
114	78.344
115	80.426
116	82.410
117	84.115
118	86.984
119	87.607
120	88.262
121	87.639
122	85.361
123	83.311
124	79.787
125	77.459
126	75.164
127	72.672
128	70.951
129	70.508
130	69.525
131	70.049
132	69.754
133	69.246
134	68.738
135	68.410
136	69.016
137	68.951
138	69.902
139	69.295
140	69.738
141	70.344
142	70.885
143	72.443
144	74.443
145	74.885
146	76.262
147	77.131
148	76.689
149	77.213
150	76.361
151	74.410
152	72.508
153	70.836
154	69.557
155	68.213
156	68.148
157	67.344
158	66.721
159	66.672
160	66.623
161	66.738
162	67.082
163	66.098
164	64.885
165	66.689
166	66.098
167	66.803
168	66.230
169	66.066
170	65.738
171	64.852
172	65.951
173	64.721
174	66.197
175	65.492
176	65.393
177	64.508
178	64.344
179	64.393
180	64.721
181	65.164
182	64.984
183	64.803
184	64.016
185	65.967
186	64.574
187	63.869
188	65.328
189	64.230
190	65.361
191	64.066
192	66.230
193	65.098
194	65.148
195	65.066
196	65.000
197	63.705
198	64.607
199	64.262
200	64.918
