X	Y
0	92.500
1	90.846
2	91.731
3	91.038
4	91.192
5	91.577
6	91.827
7	91.192
8	91.596
9	91.077
10	91.019
11	90.827
12	93.058
13	92.096
14	91.692
15	90.654
16	92.135
17	91.904
18	93.827
19	92.923
20	92.385
21	92.827
22	92.481
23	92.288
24	93.596
25	94.250
26	93.288
27	95.327
28	96.385
29	94.808
30	94.750
31	95.673
32	95.788
33	96.558
34	97.212
35	97.885
36	99.596
37	99.019
38	100.019
39	101.750
40	103.615
41	104.885
42	105.327
43	108.404
44	110.692
45	112.962
46	116.865
47	119.442
48	124.096
49	129.808
50	137.288
51	145.308
52	154.769
53	167.404
54	181.788
55	197.788
56	211.654
57	223.981
58	234.038
59	240.788
60	245.000
61	245.308
62	241.442
63	233.038
64	218.654
65	195.962
66	166.038
67	133.250
68	106.962
69	96.962
70	96.981
71	99.077
72	100.115
73	104.885
74	109.404
75	113.981
76	122.000
77	131.385
78	143.058
79	155.519
80	168.846
81	180.231
82	189.154
83	196.692
84	200.288
85	199.462
86	194.577
87	183.404
88	165.712
89	142.019
90	115.096
91	96.827
92	87.308
93	83.731
94	82.904
95	82.404
96	82.654
97	82.942
98	82.135
99	82.481
100	83.404
101	83.500
102	83.173
103	83.923
104	85.404
105	86.327
106	86.442
107	85.385
108	86.269
109	85.596
110	86.269
111	86.577
112	85.558
113	85.288
114	85.865
115	84.942
116	84.519
117	85.923
118	85.058
119	84.692
120	84.981
121	84.385
122	85.577
123	84.712
124	85.019
125	84.135
126	83.904
127	83.173
128	81.519
129	82.096
130	81.096
131	81.788
132	82.269
133	81.769
134	80.635
135	80.404
136	80.788
137	80.481
138	79.558
139	79.615
140	80.846
141	80.442
142	80.885
143	81.346
144	80.019
145	80.981
146	81.327
147	82.135
148	81.154
149	81.192
150	81.788
151	81.154
152	81.327
153	80.442
154	80.692
155	82.462
156	81.173
157	80.750
158	81.558
159	80.827
160	79.942
161	80.135
162	81.212
163	80.423
164	79.231
165	79.558
166	80.327
167	79.231
168	79.346
169	79.404
170	79.000
171	78.442
172	78.615
173	78.962
174	78.135
175	79.538
176	79.404
177	80.019
178	79.500
179	78.885
180	78.769
181	78.731
182	79.673
183	79.154
184	80.269
185	80.058
186	79.923
187	79.788
188	80.308
189	78.615
190	78.019
191	78.731
192	77.808
193	77.865
194	77.923
195	77.750
196	77.385
197	78.231
198	77.038
199	77.135
200	78.269
