X	Y
0	98.477
1	96.682
2	96.659
3	96.023
4	95.841
5	97.727
6	98.068
7	97.068
8	97.773
9	98.364
10	98.045
11	97.568
12	96.841
13	97.023
14	97.091
15	97.727
16	98.295
17	98.341
18	97.636
19	97.455
20	95.773
21	95.864
22	94.455
23	95.114
24	94.205
25	94.955
26	96.273
27	97.795
28	97.932
29	98.318
30	98.659
31	99.659
32	98.841
33	99.159
34	100.659
35	99.500
36	99.909
37	99.545
38	99.886
39	97.409
40	96.750
41	97.136
42	98.727
43	98.477
44	101.250
45	101.273
46	102.500
47	102.409
48	105.614
49	106.795
50	109.114
51	114.318
52	120.455
53	130.591
54	141.295
55	153.477
56	162.977
57	172.773
58	181.045
59	184.159
60	184.500
61	184.841
62	181.773
63	177.227
64	168.545
65	160.886
66	147.818
67	128.364
68	109.159
69	96.614
70	93.341
71	93.886
72	93.682
73	97.614
74	99.182
75	104.182
76	109.386
77	117.500
78	126.432
79	133.295
80	141.955
81	146.773
82	151.159
83	151.386
84	150.614
85	148.591
86	146.182
87	142.500
88	136.386
89	124.250
90	108.250
91	95.386
92	91.091
93	91.636
94	92.864
95	91.955
96	92.568
97	93.386
98	93.477
99	94.409
100	94.045
101	93.523
102	91.477
103	92.523
104	92.523
105	93.659
106	92.977
107	91.477
108	92.364
109	92.705
110	96.545
111	98.250
112	100.091
113	103.386
114	104.636
115	109.523
116	113.909
117	119.955
118	125.523
119	131.795
120	138.227
121	142.000
122	146.341
123	149.682
124	152.227
125	153.682
126	150.818
127	152.295
128	151.182
129	149.341
130	146.250
131	140.636
132	134.705
133	125.568
134	116.091
135	107.500
136	99.364
137	91.682
138	90.705
139	86.705
140	87.091
141	88.727
142	88.773
143	89.955
144	91.023
145	90.864
146	93.568
147	95.205
148	99.023
149	103.364
150	109.568
151	113.295
152	119.318
153	122.568
154	124.864
155	126.455
156	127.795
157	128.341
158	127.659
159	125.682
160	124.818
161	122.409
162	117.455
163	111.932
164	105.977
165	100.068
166	95.364
167	90.864
168	88.250
169	87.432
170	86.045
171	86.023
172	84.932
173	85.523
174	85.545
175	85.955
176	85.636
177	85.159
178	85.023
179	86.136
180	85.250
181	85.568
182	85.295
183	84.614
184	87.068
185	85.227
186	86.659
187	86.136
188	84.864
189	85.909
190	86.386
191	87.341
192	85.523
193	85.159
194	86.068
195	85.273
196	84.727
197	84.841
198	85.409
199	85.773
200	84.386
