X	Y
0	96.375
1	96.375
2	96.375
3	95.146
4	95.667
5	95.333
6	94.021
7	93.938
8	94.604
9	96.125
10	95.646
11	96.021
12	96.542
13	95.625
14	95.458
15	94.083
16	94.688
17	95.333
18	95.625
19	94.458
20	95.583
21	96.271
22	97.208
23	96.021
24	94.438
25	94.312
26	94.354
27	94.312
28	95.542
29	93.292
30	94.500
31	95.312
32	94.979
33	95.500
34	94.979
35	95.667
36	98.375
37	98.396
38	99.125
39	99.312
40	100.229
41	100.521
42	99.458
43	101.667
44	102.271
45	103.354
46	103.167
47	103.958
48	106.021
49	108.729
50	112.771
51	119.229
52	127.917
53	140.021
54	152.917
55	169.646
56	184.854
57	196.146
58	206.125
59	212.250
60	218.042
61	217.979
62	216.062
63	211.792
64	205.625
65	196.542
66	184.104
67	164.896
68	138.896
69	113.854
70	100.396
71	94.042
72	93.938
73	97.208
74	100.188
75	105.000
76	113.396
77	123.875
78	135.500
79	145.917
80	157.021
81	164.479
82	170.417
83	175.271
84	175.875
85	175.125
86	171.750
87	169.021
88	160.604
89	148.479
90	129.958
91	108.917
92	95.000
93	88.229
94	86.604
95	83.646
96	85.333
97	85.292
98	86.562
99	86.438
100	87.542
101	88.479
102	90.083
103	88.896
104	89.292
105	89.062
106	88.542
107	86.771
108	88.125
109	90.062
110	91.333
111	91.375
112	89.542
113	90.688
114	93.854
115	97.167
116	99.375
117	102.729
118	106.104
119	109.583
120	112.729
121	115.854
122	117.312
123	118.750
124	120.729
125	119.833
126	118.896
127	117.208
128	117.562
129	116.667
130	114.667
131	113.021
132	110.000
133	105.479
134	101.979
135	97.792
136	93.292
137	90.229
138	87.250
139	86.625
140	86.229
141	84.417
142	84.708
143	85.354
144	84.771
145	85.167
146	87.729
147	90.208
148	89.229
149	92.667
150	96.500
151	99.083
152	100.333
153	101.771
154	102.562
155	103.021
156	103.604
157	102.812
158	101.521
159	101.375
160	99.917
161	100.729
162	99.688
163	96.021
164	94.604
165	90.125
166	89.750
167	85.896
168	85.021
169	83.021
170	82.479
171	82.771
172	82.896
173	82.958
174	83.542
175	83.500
176	83.500
177	83.458
178	83.354
179	84.438
180	84.438
181	83.479
182	83.458
183	82.708
184	82.688
185	83.021
186	84.188
187	84.104
188	84.708
189	83.729
190	83.333
191	85.104
192	83.458
193	83.417
194	84.104
195	84.604
196	84.083
197	83.625
198	83.229
199	84.042
200	83.396
