X	Y
0	84.328
1	85.213
2	84.049
3	83.492
4	83.705
5	84.180
6	82.705
7	83.492
8	83.393
9	83.705
10	83.852
11	83.131
12	82.541
13	83.689
14	83.754
15	83.344
16	84.066
17	83.738
18	84.016
19	83.721
20	84.590
21	84.820
22	84.984
23	85.393
24	85.836
25	85.115
26	85.475
27	85.557
28	85.852
29	86.984
30	87.377
31	88.082
32	87.869
33	89.311
34	89.541
35	90.082
36	89.639
37	90.787
38	92.148
39	93.180
40	93.541
41	94.721
42	95.770
43	98.148
44	100.279
45	103.738
46	107.590
47	112.705
48	117.754
49	125.525
50	131.475
51	142.082
52	154.279
53	167.721
54	183.262
55	198.393
56	212.098
57	223.787
58	232.426
59	237.639
60	239.541
61	237.459
62	230.738
63	216.852
64	195.738
65	167.164
66	134.820
67	105.951
68	93.918
69	92.820
70	95.557
71	100.279
72	105.328
73	112.197
74	119.738
75	129.000
76	140.984
77	153.049
78	165.459
79	175.967
80	185.426
81	190.803
82	192.213
83	188.213
84	177.295
85	157.951
86	134.115
87	105.787
88	83.033
89	74.525
90	73.361
91	73.049
92	74.246
93	73.230
94	73.197
95	74.574
96	74.115
97	74.541
98	73.656
99	73.787
100	74.295
101	74.557
102	75.049
103	74.590
104	75.115
105	74.672
106	75.475
107	75.902
108	75.705
109	75.082
110	76.295
111	75.049
112	76.377
113	77.443
114	79.066
115	80.967
116	82.115
117	82.607
118	85.197
119	86.951
120	86.721
121	85.754
122	85.492
123	83.656
124	81.377
125	78.918
126	76.820
127	74.656
128	73.066
129	71.787
130	70.066
131	70.951
132	71.492
133	70.230
134	70.852
135	70.623
136	70.918
137	70.770
138	71.508
139	70.279
140	71.672
141	71.410
142	72.180
143	73.475
144	73.672
145	75.754
146	75.984
147	77.574
148	77.852
149	77.361
150	77.656
151	77.852
152	74.787
153	73.836
154	72.295
155	72.328
156	70.869
157	69.820
158	69.459
159	69.541
160	68.443
161	67.705
162	67.787
163	67.984
164	68.328
165	67.885
166	66.951
167	67.705
168	67.918
169	68.295
170	67.967
171	69.066
172	67.230
173	67.836
174	68.656
175	67.721
176	67.311
177	67.410
178	66.803
179	68.426
180	67.508
181	68.197
182	67.115
183	68.197
184	67.557
185	68.426
186	66.033
187	67.934
188	67.475
189	67.754
190	67.656
191	67.869
192	67.393
193	68.098
194	66.885
195	68.295
196	67.639
197	68.049
198	67.639
199	67.082
200	68.180
