X	Y
0	84.333
1	83.967
2	83.767
3	84.267
4	84.533
5	83.950
6	84.517
7	83.900
8	83.483
9	83.500
10	83.350
11	84.400
12	83.633
13	83.733
14	85.383
15	84.633
16	84.783
17	84.167
18	84.050
19	84.600
20	84.467
21	84.250
22	84.450
23	85.933
24	85.617
25	85.183
26	86.633
27	86.200
28	87.317
29	87.483
30	87.767
31	88.867
32	88.833
33	89.667
34	90.800
35	92.233
36	92.300
37	91.567
38	92.917
39	93.517
40	94.783
41	94.967
42	96.550
43	97.733
44	100.583
45	102.750
46	104.783
47	108.783
48	112.817
49	118.283
50	125.667
51	134.783
52	146.917
53	162.033
54	178.117
55	195.300
56	211.167
57	225.017
58	235.167
59	241.217
60	243.317
61	240.950
62	234.150
63	217.417
64	193.167
65	162.933
66	127.467
67	98.983
68	89.950
69	89.267
70	91.283
71	95.683
72	99.400
73	105.833
74	113.800
75	123.667
76	134.567
77	147.100
78	161.283
79	175.217
80	185.533
81	193.200
82	196.250
83	193.767
84	184.283
85	165.233
86	140.750
87	112.450
88	86.233
89	74.633
90	72.933
91	72.633
92	73.433
93	73.433
94	74.000
95	73.300
96	73.883
97	74.067
98	73.233
99	73.600
100	74.800
101	73.817
102	73.767
103	74.333
104	75.100
105	74.583
106	74.400
107	74.567
108	74.733
109	74.583
110	74.100
111	75.833
112	74.300
113	75.717
114	75.700
115	78.300
116	78.500
117	81.583
118	82.267
119	83.517
120	85.000
121	85.417
122	85.517
123	84.317
124	82.867
125	79.683
126	76.067
127	75.633
128	73.933
129	72.767
130	71.967
131	70.550
132	70.317
133	70.750
134	70.767
135	70.100
136	69.500
137	70.783
138	69.833
139	70.450
140	69.650
141	71.050
142	70.833
143	71.867
144	71.583
145	73.817
146	74.183
147	74.950
148	76.500
149	76.767
150	77.083
151	76.800
152	75.883
153	75.417
154	73.367
155	72.400
156	71.567
157	70.833
158	68.583
159	69.083
160	68.333
161	67.317
162	68.850
163	68.233
164	68.400
165	69.950
166	68.683
167	68.233
168	67.833
169	67.167
170	68.717
171	66.983
172	67.150
173	67.700
174	68.050
175	68.450
176	68.567
177	68.233
178	68.183
179	67.833
180	67.700
181	67.850
182	68.683
183	67.050
184	67.767
185	67.383
186	67.117
187	67.417
188	68.900
189	67.633
190	68.317
191	67.733
192	68.400
193	67.700
194	68.000
195	67.383
196	67.717
197	67.417
198	67.017
199	66.317
200	68.050
