X	Y
0	87.153
1	86.712
2	86.102
3	87.085
4	87.186
5	87.627
6	87.136
7	86.441
8	87.068
9	86.390
10	86.441
11	86.881
12	87.610
13	88.068
14	87.322
15	88.288
16	88.576
17	88.220
18	89.000
19	89.102
20	88.492
21	88.814
22	89.949
23	89.610
24	89.237
25	89.407
26	90.017
27	91.525
28	92.729
29	91.271
30	92.729
31	93.186
32	93.424
33	93.915
34	93.814
35	94.864
36	96.085
37	96.763
38	97.441
39	99.881
40	100.678
41	103.051
42	104.322
43	107.322
44	110.593
45	114.322
46	118.169
47	124.169
48	130.186
49	137.814
50	147.661
51	158.407
52	168.831
53	180.898
54	193.966
55	206.780
56	218.542
57	228.034
58	235.237
59	240.085
60	241.949
61	239.847
62	232.746
63	219.949
64	199.492
65	173.441
66	141.271
67	111.458
68	96.763
69	93.881
70	96.322
71	99.814
72	102.881
73	109.373
74	114.441
75	123.254
76	134.051
77	144.847
78	156.407
79	169.814
80	179.881
81	188.966
82	194.102
83	195.814
84	193.983
85	183.678
86	169.034
87	146.932
88	120.373
89	94.797
90	80.237
91	76.593
92	76.017
93	75.559
94	76.542
95	76.085
96	75.831
97	76.136
98	77.186
99	77.237
100	76.746
101	77.695
102	78.000
103	77.220
104	77.864
105	77.678
106	77.559
107	79.695
108	77.508
109	78.000
110	78.559
111	77.644
112	78.220
113	78.814
114	77.983
115	79.034
116	78.712
117	80.814
118	81.695
119	83.085
120	82.898
121	83.695
122	84.373
123	82.966
124	81.678
125	81.271
126	80.542
127	77.271
128	76.390
129	75.169
130	73.203
131	74.949
132	73.881
133	74.102
134	74.051
135	73.627
136	73.915
137	72.712
138	73.119
139	74.593
140	74.458
141	73.475
142	72.932
143	74.966
144	74.220
145	74.712
146	76.000
147	76.424
148	76.390
149	77.678
150	78.814
151	77.746
152	78.678
153	77.593
154	78.525
155	76.864
156	74.576
157	74.390
158	74.407
159	73.102
160	73.136
161	73.424
162	72.831
163	71.661
164	72.085
165	72.831
166	73.220
167	73.458
168	72.407
169	71.712
170	71.356
171	71.763
172	71.864
173	71.492
174	72.508
175	72.712
176	71.000
177	72.559
178	71.627
179	71.661
180	72.203
181	71.695
182	70.966
183	72.373
184	71.525
185	71.542
186	71.932
187	71.932
188	71.814
189	71.322
190	71.322
191	71.441
192	72.271
193	72.119
194	72.356
195	72.102
196	71.661
197	71.373
198	71.390
199	71.237
200	71.729
