X	Y
0	61.852
1	62.803
2	60.721
3	60.639
4	61.033
5	60.639
6	59.803
7	56.885
8	58.393
9	60.820
10	59.459
11	59.377
12	59.803
13	60.443
14	61.262
15	58.443
16	58.426
17	61.328
18	59.443
19	57.656
20	59.557
21	59.672
22	60.492
23	58.000
24	58.918
25	59.426
26	58.918
27	60.541
28	60.098
29	61.410
30	60.787
31	59.377
32	62.885
33	62.311
34	61.672
35	63.934
36	63.459
37	62.607
38	62.787
39	65.820
40	61.984
41	67.016
42	65.918
43	70.410
44	71.984
45	72.869
46	72.475
47	74.672
48	77.869
49	82.836
50	89.344
51	102.246
52	117.623
53	136.082
54	156.525
55	174.262
56	190.918
57	202.820
58	211.262
59	215.705
60	218.803
61	217.098
62	204.639
63	179.213
64	139.197
65	92.262
66	64.115
67	56.984
68	56.918
69	56.738
70	57.984
71	57.951
72	60.311
73	59.344
74	63.967
75	69.361
76	76.967
77	88.377
78	98.328
79	113.689
80	126.820
81	139.656
82	148.295
83	154.918
84	156.262
85	155.180
86	145.738
87	125.311
88	92.492
89	62.262
90	50.180
91	48.410
92	48.918
93	49.033
94	48.197
95	49.230
96	48.557
97	47.787
98	47.689
99	47.279
100	46.492
101	47.000
102	48.082
103	46.902
104	46.016
105	46.262
106	50.393
107	48.607
108	49.213
109	48.689
110	48.115
111	49.361
112	46.557
113	48.115
114	47.459
115	48.918
116	50.066
117	51.557
118	54.410
119	59.213
120	62.525
121	65.164
122	68.508
123	67.852
124	66.279
125	62.836
126	57.639
127	53.689
128	48.984
129	46.344
130	45.262
131	47.754
132	44.787
133	46.820
134	45.475
135	45.934
136	44.689
137	45.164
138	44.410
139	43.934
140	44.525
141	46.459
142	45.738
143	45.541
144	46.344
145	46.951
146	45.131
147	44.590
148	46.836
149	50.262
150	50.098
151	54.115
152	55.869
153	59.541
154	56.049
155	52.475
156	49.098
157	43.770
158	43.689
159	42.672
160	42.885
161	40.295
162	41.410
163	42.443
164	41.820
165	42.016
166	39.934
167	41.525
168	41.672
169	42.213
170	40.787
171	42.836
172	41.672
173	41.787
174	39.852
175	43.443
176	40.967
177	43.082
178	39.180
179	40.541
180	39.541
181	39.033
182	38.918
183	41.459
184	38.475
185	40.787
186	41.639
187	42.279
188	40.885
189	40.197
190	40.459
191	41.197
192	39.967
193	38.967
194	41.246
195	38.525
196	41.803
197	40.902
198	41.033
199	41.295
200	40.049
