X	Y
0	58.517
1	58.241
2	57.586
3	59.414
4	55.552
5	58.517
6	56.655
7	58.276
8	60.207
9	57.414
10	55.724
11	54.000
12	55.690
13	56.034
14	58.069
15	53.172
16	56.414
17	55.759
18	53.655
19	51.207
20	55.103
21	54.138
22	56.034
23	56.897
24	56.000
25	55.931
26	57.345
27	55.000
28	56.793
29	56.138
30	57.379
31	60.241
32	58.172
33	56.310
34	53.655
35	58.000
36	55.655
37	57.345
38	56.483
39	54.862
40	61.207
41	61.103
42	64.690
43	66.828
44	65.517
45	70.828
46	76.241
47	76.448
48	86.241
49	93.241
50	99.345
51	113.724
52	126.345
53	139.448
54	158.483
55	171.103
56	181.276
57	193.793
58	199.276
59	207.276
60	206.448
61	204.724
62	201.414
63	194.103
64	182.552
65	165.793
66	140.379
67	114.448
68	86.103
69	66.966
70	53.103
71	54.379
72	57.345
73	57.241
74	58.828
75	64.897
76	68.103
77	76.310
78	90.414
79	99.448
80	104.379
81	116.966
82	120.897
83	131.414
84	137.690
85	142.414
86	145.034
87	147.379
88	145.379
89	141.862
90	131.724
91	117.966
92	96.310
93	74.517
94	57.103
95	44.655
96	46.690
97	48.276
98	43.759
99	46.793
100	44.897
101	46.276
102	46.310
103	46.310
104	45.414
105	46.345
106	48.552
107	42.724
108	47.897
109	49.621
110	55.483
111	49.310
112	47.276
113	56.414
114	47.759
115	52.759
116	49.000
117	50.241
118	50.310
119	48.621
120	49.448
121	48.069
122	50.414
123	50.690
124	49.483
125	48.862
126	45.000
127	48.897
128	45.724
129	50.448
130	44.241
131	45.241
132	47.931
133	45.759
134	45.207
135	43.966
136	49.138
137	47.276
138	43.724
139	42.828
140	43.276
141	43.172
142	43.000
143	47.345
144	45.931
145	43.690
146	43.655
147	42.103
148	41.966
149	46.586
150	40.897
151	42.172
152	41.103
153	44.138
154	41.931
155	44.690
156	45.345
157	44.448
158	40.931
159	40.172
160	38.828
161	42.414
162	42.483
163	42.069
164	40.655
165	40.207
166	41.483
167	41.379
168	38.138
169	40.828
170	39.828
171	39.276
172	40.828
173	39.310
174	38.034
175	36.759
176	37.966
177	36.655
178	42.724
179	40.483
180	39.483
181	38.724
182	38.345
183	39.172
184	40.310
185	38.414
186	37.000
187	41.966
188	41.103
189	40.483
190	36.103
191	39.621
192	34.793
193	39.724
194	38.241
195	38.207
196	38.000
197	39.207
198	38.414
199	40.552
200	35.966
