X	Y
0	60.180
1	57.787
2	57.410
3	59.115
4	60.164
5	58.656
6	59.328
7	59.426
8	59.557
9	60.131
10	59.262
11	62.689
12	60.197
13	61.459
14	60.180
15	61.377
16	62.770
17	64.902
18	63.803
19	62.885
20	63.082
21	63.475
22	60.754
23	62.738
24	61.197
25	58.393
26	59.049
27	59.607
28	60.967
29	58.639
30	59.410
31	58.721
32	61.852
33	57.607
34	60.164
35	57.230
36	58.803
37	61.852
38	58.607
39	58.869
40	61.262
41	62.672
42	65.967
43	67.951
44	68.459
45	71.098
46	77.934
47	78.279
48	80.557
49	79.475
50	85.328
51	88.279
52	97.033
53	110.885
54	125.475
55	144.787
56	162.443
57	177.885
58	189.984
59	201.541
60	206.033
61	206.115
62	202.770
63	192.656
64	175.295
65	147.590
66	113.311
67	83.443
68	62.082
69	58.164
70	59.459
71	60.590
72	60.033
73	62.541
74	61.689
75	63.918
76	65.443
77	69.656
78	74.951
79	86.344
80	93.000
81	108.934
82	119.066
83	132.557
84	139.115
85	148.721
86	149.869
87	148.230
88	143.754
89	131.508
90	112.836
91	87.508
92	68.902
93	56.164
94	49.623
95	45.721
96	50.230
97	47.803
98	48.967
99	48.836
100	47.934
101	44.705
102	48.180
103	47.902
104	48.230
105	47.918
106	50.180
107	46.393
108	46.836
109	48.361
110	48.574
111	49.344
112	49.082
113	48.967
114	49.115
115	49.082
116	50.230
117	50.951
118	52.738
119	54.623
120	58.066
121	61.770
122	68.705
123	75.590
124	82.590
125	87.689
126	93.230
127	93.344
128	93.164
129	90.475
130	82.525
131	73.820
132	63.000
133	54.016
134	50.623
135	48.852
136	48.131
137	44.754
138	43.525
139	44.262
140	44.574
141	44.361
142	44.230
143	43.115
144	45.689
145	44.230
146	42.918
147	42.197
148	45.705
149	45.246
150	46.180
151	44.984
152	45.721
153	49.754
154	50.803
155	55.262
156	59.508
157	61.984
158	67.082
159	67.098
160	68.951
161	67.131
162	62.311
163	58.443
164	50.410
165	47.689
166	45.967
167	43.426
168	40.066
169	42.164
170	42.361
171	40.426
172	41.803
173	41.082
174	37.934
175	38.377
176	39.705
177	37.770
178	38.148
179	37.607
180	40.492
181	38.131
182	38.869
183	38.230
184	36.180
185	39.934
186	38.410
187	38.459
188	37.934
189	39.393
190	37.426
191	39.754
192	37.361
193	35.803
194	37.820
195	39.492
196	41.508
197	36.574
198	38.525
199	40.787
200	38.885
