X	Y
0	57.492
1	57.672
2	59.295
3	58.443
4	60.508
5	57.344
6	57.082
7	58.508
8	56.934
9	56.344
10	58.590
11	54.098
12	54.492
13	54.754
14	57.131
15	56.295
16	56.213
17	55.918
18	54.951
19	55.754
20	54.246
21	55.459
22	54.738
23	56.984
24	55.033
25	55.426
26	56.000
27	54.311
28	55.197
29	56.607
30	57.508
31	53.459
32	57.574
33	56.180
34	55.082
35	56.328
36	56.475
37	55.705
38	54.492
39	57.361
40	57.148
41	56.279
42	58.148
43	59.721
44	61.754
45	64.557
46	63.689
47	65.639
48	68.869
49	69.131
50	65.951
51	72.607
52	75.951
53	83.066
54	95.770
55	110.049
56	124.803
57	139.885
58	149.721
59	160.230
60	167.180
61	166.639
62	160.328
63	149.754
64	132.590
65	109.426
66	84.164
67	65.672
68	54.574
69	54.492
70	51.820
71	54.656
72	56.557
73	55.574
74	56.885
75	59.639
76	57.721
77	59.262
78	62.803
79	68.770
80	75.557
81	85.557
82	96.180
83	102.016
84	112.262
85	115.377
86	117.836
87	117.180
88	109.148
89	96.836
90	82.672
91	64.590
92	56.049
93	50.164
94	47.393
95	48.131
96	50.131
97	47.689
98	48.787
99	51.213
100	51.541
101	51.033
102	49.328
103	51.803
104	51.410
105	50.902
106	52.148
107	49.984
108	53.131
109	52.984
110	52.475
111	51.656
112	52.590
113	52.459
114	53.311
115	53.852
116	53.033
117	55.705
118	58.115
119	60.508
120	69.246
121	75.148
122	79.672
123	92.049
124	102.984
125	110.410
126	120.230
127	124.902
128	129.115
129	129.951
130	127.279
131	124.262
132	112.525
133	100.738
134	85.639
135	72.656
136	59.557
137	51.230
138	47.508
139	45.902
140	45.246
141	43.885
142	45.721
143	45.000
144	45.836
145	46.295
146	45.148
147	44.311
148	46.066
149	44.984
150	48.984
151	48.689
152	51.164
153	52.705
154	56.754
155	63.738
156	69.328
157	72.492
158	80.311
159	85.016
160	89.131
161	92.590
162	94.311
163	92.115
164	85.852
165	80.049
166	69.410
167	63.951
168	53.787
169	46.525
170	43.410
171	42.361
172	41.820
173	41.410
174	38.607
175	39.098
176	42.344
177	40.754
178	42.787
179	40.787
180	40.115
181	39.705
182	38.918
183	39.738
184	40.852
185	38.377
186	38.738
187	37.033
188	43.836
189	42.262
190	42.197
191	40.410
192	39.541
193	40.820
194	39.066
195	42.098
196	42.115
197	41.623
198	39.754
199	40.443
200	38.377
