X	Y
0	63.902
1	62.754
2	63.131
3	61.393
4	59.918
5	60.787
6	59.820
7	61.000
8	60.574
9	60.803
10	62.410
11	60.180
12	62.738
13	61.033
14	61.672
15	61.623
16	62.689
17	63.328
18	59.377
19	61.820
20	61.393
21	62.492
22	59.770
23	61.770
24	61.066
25	61.574
26	62.164
27	61.443
28	62.754
29	64.000
30	61.377
31	63.934
32	64.508
33	65.377
34	63.836
35	65.197
36	65.607
37	65.049
38	67.787
39	68.164
40	69.115
41	70.443
42	74.672
43	75.934
44	76.525
45	78.377
46	80.869
47	80.656
48	81.475
49	83.246
50	92.787
51	104.770
52	121.656
53	139.393
54	157.098
55	174.705
56	192.016
57	203.869
58	214.328
59	219.869
60	222.557
61	220.787
62	211.951
63	192.541
64	155.344
65	107.197
66	72.492
67	59.721
68	59.049
69	58.820
70	60.918
71	63.033
72	60.836
73	62.049
74	60.180
75	68.541
76	74.279
77	80.377
78	92.820
79	103.623
80	117.148
81	131.508
82	140.426
83	153.000
84	158.754
85	160.426
86	162.656
87	154.607
88	139.311
89	107.213
90	71.492
91	56.705
92	50.639
93	49.033
94	48.934
95	47.623
96	48.148
97	46.246
98	48.885
99	49.393
100	48.607
101	48.689
102	47.213
103	47.525
104	48.361
105	46.492
106	45.967
107	47.869
108	46.000
109	46.705
110	48.016
111	45.230
112	48.869
113	49.115
114	44.459
115	49.557
116	48.820
117	45.557
118	45.131
119	48.279
120	49.721
121	50.918
122	55.541
123	56.590
124	59.115
125	59.672
126	58.115
127	58.623
128	57.115
129	53.525
130	48.984
131	48.852
132	42.131
133	44.836
134	45.230
135	45.852
136	45.754
137	40.689
138	44.033
139	42.836
140	44.393
141	43.164
142	44.000
143	42.705
144	41.361
145	41.541
146	42.984
147	40.902
148	42.639
149	43.623
150	42.852
151	42.902
152	41.393
153	43.803
154	45.131
155	46.721
156	48.869
157	48.066
158	50.475
159	52.180
160	49.164
161	46.475
162	43.148
163	42.246
164	41.639
165	41.656
166	41.410
167	42.180
168	40.918
169	39.770
170	39.902
171	37.984
172	40.984
173	40.049
174	39.984
175	41.607
176	39.262
177	40.869
178	38.967
179	43.164
180	40.131
181	41.246
182	38.410
183	38.361
184	43.656
185	40.754
186	41.590
187	41.000
188	38.557
189	37.656
190	39.902
191	41.672
192	40.475
193	40.098
194	41.869
195	41.131
196	41.459
197	40.705
198	42.016
199	42.115
200	40.213
