X	Y
0	58.855
1	61.371
2	62.403
3	59.952
4	61.274
5	59.597
6	60.387
7	61.113
8	60.645
9	60.774
10	59.065
11	58.532
12	58.468
13	59.097
14	59.903
15	61.290
16	62.177
17	59.097
18	60.532
19	62.048
20	61.274
21	59.000
22	60.919
23	60.387
24	62.484
25	63.242
26	62.790
27	61.952
28	63.790
29	64.161
30	61.661
31	65.129
32	63.177
33	65.903
34	63.855
35	63.435
36	63.677
37	65.613
38	64.161
39	65.516
40	68.339
41	67.742
42	68.871
43	71.403
44	72.597
45	73.790
46	75.016
47	78.097
48	81.597
49	85.581
50	91.419
51	100.129
52	113.694
53	128.855
54	147.097
55	164.065
56	179.548
57	193.677
58	205.000
59	212.726
60	216.871
61	219.000
62	212.823
63	203.290
64	182.839
65	146.210
66	99.629
67	70.258
68	57.306
69	58.726
70	57.823
71	57.903
72	58.081
73	61.016
74	61.097
75	65.484
76	67.839
77	76.129
78	83.194
79	92.129
80	105.871
81	118.645
82	129.613
83	141.613
84	146.935
85	152.790
86	157.935
87	157.468
88	151.790
89	134.210
90	106.306
91	75.968
92	57.097
93	50.871
94	47.919
95	51.194
96	49.081
97	46.435
98	47.016
99	47.919
100	49.387
101	47.081
102	47.500
103	49.984
104	49.855
105	48.613
106	49.306
107	46.742
108	46.758
109	45.935
110	47.548
111	49.355
112	49.435
113	46.823
114	47.177
115	46.952
116	47.935
117	49.226
118	45.145
119	47.339
120	50.226
121	49.145
122	50.468
123	52.371
124	56.984
125	58.065
126	60.242
127	61.435
128	60.258
129	58.935
130	57.323
131	52.774
132	50.871
133	50.468
134	48.484
135	46.468
136	46.645
137	49.129
138	46.484
139	46.935
140	49.387
141	46.242
142	45.306
143	45.435
144	45.903
145	47.258
146	45.339
147	44.984
148	46.194
149	42.726
150	44.097
151	46.677
152	46.048
153	43.581
154	45.468
155	46.194
156	49.903
157	46.339
158	46.613
159	50.581
160	50.032
161	48.339
162	47.532
163	46.355
164	45.629
165	42.548
166	43.823
167	45.016
168	41.161
169	40.565
170	44.435
171	42.532
172	44.419
173	42.742
174	41.532
175	41.903
176	42.097
177	40.242
178	41.145
179	40.645
180	39.855
181	42.823
182	40.210
183	39.016
184	41.645
185	42.839
186	40.371
187	40.516
188	42.710
189	41.597
190	41.194
191	37.984
192	42.855
193	40.952
194	39.500
195	39.194
196	39.613
197	40.629
198	40.210
199	40.548
200	40.226
