X	Y
0	57.492
1	60.098
2	56.213
3	58.262
4	56.525
5	57.770
6	58.049
7	55.525
8	56.607
9	57.443
10	56.918
11	57.016
12	56.000
13	56.836
14	56.311
15	57.885
16	56.918
17	56.180
18	56.574
19	56.934
20	58.115
21	57.852
22	57.328
23	56.164
24	59.246
25	58.197
26	58.721
27	55.213
28	58.557
29	57.541
30	58.131
31	58.377
32	60.033
33	57.721
34	62.311
35	58.508
36	59.475
37	60.443
38	63.066
39	63.902
40	62.869
41	64.885
42	66.328
43	68.066
44	69.738
45	73.410
46	72.967
47	77.377
48	77.426
49	78.639
50	84.918
51	90.049
52	103.066
53	116.934
54	136.066
55	153.721
56	171.459
57	185.754
58	199.525
59	207.656
60	210.344
61	211.770
62	204.393
63	190.721
64	162.361
65	122.738
66	84.475
67	63.492
68	59.016
69	57.820
70	57.459
71	61.508
72	61.672
73	61.934
74	67.557
75	70.131
76	77.705
77	86.246
78	96.443
79	109.820
80	119.689
81	131.328
82	145.000
83	147.967
84	152.639
85	153.672
86	146.754
87	135.000
88	113.213
89	83.902
90	63.918
91	51.525
92	51.279
93	50.951
94	49.246
95	47.295
96	50.541
97	49.525
98	47.607
99	48.344
100	47.934
101	48.672
102	51.033
103	47.869
104	49.951
105	48.672
106	49.295
107	49.361
108	46.197
109	46.377
110	49.262
111	47.574
112	47.525
113	47.098
114	47.180
115	47.197
116	46.361
117	48.197
118	51.377
119	54.180
120	56.410
121	58.836
122	64.689
123	67.869
124	68.148
125	69.623
126	68.115
127	63.656
128	58.557
129	53.656
130	52.639
131	45.590
132	43.672
133	44.721
134	43.852
135	40.213
136	42.705
137	43.213
138	40.328
139	42.000
140	41.197
141	40.459
142	42.197
143	42.557
144	42.393
145	41.328
146	42.557
147	43.033
148	43.639
149	43.607
150	43.852
151	44.951
152	46.082
153	46.410
154	51.672
155	52.148
156	53.951
157	52.574
158	52.131
159	47.361
160	45.410
161	41.508
162	38.754
163	38.361
164	37.426
165	38.475
166	37.443
167	36.361
168	38.820
169	36.820
170	38.721
171	38.541
172	37.049
173	39.607
174	39.361
175	37.361
176	36.049
177	39.738
178	37.000
179	36.066
180	38.508
181	36.672
182	39.098
183	37.607
184	36.738
185	34.574
186	36.705
187	36.574
188	36.098
189	38.098
190	37.951
191	35.361
192	37.164
193	37.803
194	36.459
195	38.016
196	35.836
197	35.197
198	36.475
199	39.623
200	35.230
