X	Y
0	57.145
1	62.532
2	58.952
3	59.387
4	61.226
5	60.935
6	61.806
7	59.161
8	59.032
9	61.452
10	60.968
11	60.726
12	59.935
13	62.516
14	61.758
15	61.774
16	62.806
17	63.290
18	62.355
19	65.468
20	63.935
21	66.984
22	67.823
23	67.919
24	67.629
25	66.935
26	68.290
27	68.161
28	68.258
29	68.871
30	68.855
31	68.774
32	70.565
33	70.806
34	71.403
35	71.984
36	72.661
37	71.774
38	74.597
39	75.452
40	77.484
41	79.097
42	83.613
43	86.355
44	89.371
45	87.290
46	86.581
47	88.339
48	89.468
49	93.129
50	100.968
51	113.839
52	129.258
53	147.323
54	168.032
55	185.661
56	199.484
57	211.532
58	219.403
59	225.113
60	227.677
61	226.774
62	219.823
63	209.274
64	182.935
65	139.758
66	93.371
67	66.726
68	63.581
69	64.242
70	65.710
71	67.806
72	66.339
73	67.613
74	67.484
75	71.484
76	76.694
77	85.694
78	95.161
79	108.048
80	119.097
81	131.339
82	143.726
83	152.919
84	161.242
85	165.806
86	166.661
87	164.694
88	156.952
89	137.306
90	107.387
91	76.210
92	56.887
93	54.468
94	53.161
95	49.758
96	51.290
97	52.177
98	50.806
99	52.452
100	50.919
101	50.758
102	51.242
103	52.210
104	50.887
105	51.887
106	51.726
107	52.000
108	53.000
109	52.177
110	52.694
111	55.016
112	53.355
113	54.194
114	54.871
115	55.355
116	53.452
117	54.387
118	51.274
119	53.742
120	55.581
121	54.629
122	53.871
123	54.355
124	57.694
125	59.290
126	57.968
127	59.919
128	57.823
129	55.452
130	53.016
131	51.194
132	49.903
133	48.645
134	50.742
135	50.065
136	47.145
137	47.516
138	48.081
139	47.323
140	47.758
141	45.871
142	47.161
143	46.919
144	44.903
145	46.000
146	46.871
147	46.661
148	42.677
149	45.226
150	47.726
151	46.129
152	45.435
153	45.452
154	46.048
155	46.823
156	46.468
157	49.226
158	48.113
159	50.226
160	50.403
161	45.952
162	45.468
163	42.581
164	42.919
165	44.855
166	43.968
167	44.887
168	44.226
169	43.145
170	40.468
171	41.984
172	40.048
173	40.565
174	40.903
175	37.565
176	38.855
177	39.726
178	40.097
179	41.419
180	39.710
181	36.468
182	39.710
183	39.323
184	40.048
185	40.387
186	39.629
187	43.194
188	39.323
189	37.984
190	40.597
191	42.048
192	37.661
193	39.790
194	41.403
195	39.306
196	39.306
197	38.532
198	38.661
199	39.629
200	39.435
