X	Y
0	63.377
1	61.164
2	60.377
3	63.049
4	59.082
5	59.820
6	60.705
7	61.393
8	60.967
9	61.967
10	63.590
11	62.148
12	63.443
13	60.016
14	59.082
15	61.148
16	62.164
17	60.131
18	61.787
19	59.787
20	60.623
21	62.918
22	64.721
23	63.770
24	63.443
25	66.426
26	64.836
27	66.262
28	63.262
29	65.918
30	64.852
31	65.295
32	67.246
33	64.656
34	67.443
35	64.705
36	65.820
37	67.180
38	67.770
39	67.738
40	69.951
41	72.066
42	73.098
43	75.590
44	76.836
45	77.033
46	78.918
47	80.410
48	80.672
49	83.918
50	92.016
51	108.262
52	121.295
53	139.639
54	159.311
55	173.934
56	191.344
57	203.475
58	212.033
59	218.967
60	222.557
61	222.623
62	217.377
63	206.689
64	186.475
65	155.361
66	119.590
67	84.279
68	68.344
69	60.918
70	60.656
71	62.328
72	62.443
73	63.164
74	63.115
75	67.393
76	74.213
77	83.262
78	94.623
79	108.279
80	121.721
81	133.590
82	144.885
83	152.508
84	159.918
85	162.869
86	161.607
87	159.689
88	150.230
89	132.902
90	104.311
91	76.344
92	59.426
93	54.164
94	51.426
95	49.787
96	51.738
97	49.230
98	51.262
99	53.574
100	49.951
101	48.705
102	48.902
103	49.475
104	49.508
105	45.623
106	49.656
107	50.852
108	48.607
109	49.475
110	48.115
111	48.590
112	48.066
113	46.738
114	47.623
115	48.574
116	47.213
117	49.311
118	46.508
119	53.738
120	56.197
121	59.492
122	66.230
123	68.082
124	75.787
125	78.967
126	79.705
127	78.180
128	73.557
129	66.820
130	60.918
131	55.049
132	51.033
133	45.918
134	43.557
135	45.180
136	43.443
137	44.918
138	43.164
139	46.443
140	42.033
141	43.377
142	44.410
143	42.738
144	40.443
145	43.279
146	42.869
147	42.475
148	42.311
149	44.361
150	43.574
151	47.557
152	47.131
153	49.984
154	53.082
155	55.607
156	57.049
157	62.475
158	60.426
159	61.180
160	56.689
161	50.934
162	46.557
163	42.344
164	40.295
165	39.787
166	40.836
167	41.131
168	40.393
169	38.361
170	39.934
171	41.033
172	40.246
173	38.475
174	39.820
175	40.344
176	40.557
177	35.984
178	38.918
179	38.475
180	38.607
181	41.574
182	40.885
183	42.557
184	41.508
185	41.820
186	39.852
187	42.951
188	39.738
189	40.590
190	40.164
191	39.951
192	39.557
193	36.885
194	40.492
195	36.787
196	38.754
197	38.885
198	38.377
199	37.262
200	37.066
