X	Y
0	58.951
1	61.787
2	59.902
3	62.246
4	61.049
5	59.475
6	59.426
7	60.492
8	62.787
9	59.557
10	59.492
11	58.902
12	60.705
13	62.049
14	60.082
15	63.689
16	61.213
17	62.230
18	58.934
19	60.213
20	61.016
21	65.623
22	64.213
23	61.607
24	62.279
25	61.541
26	61.951
27	62.836
28	63.131
29	64.541
30	64.623
31	64.852
32	66.082
33	64.475
34	66.852
35	68.148
36	66.492
37	66.180
38	67.525
39	67.984
40	69.672
41	70.492
42	75.738
43	74.361
44	77.066
45	80.525
46	80.656
47	84.770
48	86.066
49	89.066
50	93.770
51	105.066
52	118.934
53	137.393
54	156.426
55	173.525
56	187.475
57	204.525
58	213.000
59	217.426
60	221.459
61	218.918
62	211.377
63	190.262
64	155.852
65	107.934
66	73.590
67	61.230
68	60.098
69	59.426
70	61.344
71	61.721
72	64.049
73	64.311
74	67.410
75	71.951
76	77.197
77	84.197
78	93.492
79	107.656
80	122.000
81	133.984
82	143.705
83	151.410
84	155.459
85	158.131
86	156.475
87	144.377
88	119.361
89	88.770
90	59.820
91	51.410
92	47.475
93	49.230
94	47.311
95	48.426
96	49.098
97	47.689
98	48.820
99	45.787
100	46.918
101	45.525
102	47.984
103	48.492
104	46.557
105	46.279
106	46.033
107	46.574
108	47.279
109	47.131
110	44.213
111	45.869
112	43.393
113	48.131
114	46.738
115	43.934
116	44.689
117	44.393
118	44.607
119	46.836
120	49.902
121	54.918
122	55.574
123	61.803
124	63.328
125	64.279
126	61.295
127	56.541
128	52.131
129	48.574
130	44.885
131	43.508
132	41.541
133	42.148
134	41.377
135	40.836
136	43.098
137	40.557
138	41.295
139	41.279
140	39.508
141	43.590
142	41.721
143	41.459
144	43.262
145	41.869
146	43.328
147	41.393
148	42.869
149	40.574
150	43.492
151	42.213
152	41.869
153	46.213
154	49.361
155	49.754
156	50.590
157	49.787
158	48.525
159	44.311
160	42.721
161	39.525
162	39.705
163	41.344
164	38.770
165	38.541
166	36.672
167	40.262
168	37.607
169	37.311
170	40.066
171	40.311
172	39.738
173	38.148
174	38.148
175	39.279
176	38.148
177	40.475
178	37.033
179	36.869
180	38.869
181	36.393
182	39.230
183	39.213
184	35.115
185	37.984
186	39.164
187	38.803
188	37.918
189	37.787
190	39.393
191	37.541
192	39.230
193	37.426
194	40.426
195	38.049
196	36.590
197	40.164
198	40.492
199	38.639
200	41.049
