X	Y
0	63.758
1	62.823
2	62.532
3	61.323
4	62.000
5	60.919
6	59.935
7	60.194
8	61.274
9	60.758
10	61.968
11	61.839
12	60.000
13	60.952
14	61.774
15	61.339
16	59.194
17	61.935
18	60.790
19	63.016
20	60.484
21	60.839
22	63.355
23	60.597
24	61.887
25	62.871
26	62.161
27	61.435
28	61.081
29	61.274
30	61.032
31	61.968
32	60.903
33	60.548
34	65.290
35	61.435
36	63.145
37	61.661
38	65.710
39	64.871
40	71.016
41	70.919
42	72.113
43	78.097
44	78.000
45	81.903
46	82.661
47	82.968
48	85.210
49	86.645
50	91.339
51	100.081
52	114.355
53	131.323
54	149.177
55	167.274
56	181.290
57	197.194
58	208.500
59	218.403
60	221.419
61	221.226
62	221.532
63	216.081
64	207.565
65	192.919
66	168.661
67	132.581
68	93.871
69	68.952
70	63.548
71	62.694
72	62.726
73	64.226
74	61.677
75	63.532
76	66.177
77	73.677
78	81.952
79	94.323
80	106.355
81	120.097
82	130.065
83	143.903
84	151.145
85	158.597
86	163.339
87	165.129
88	163.194
89	158.145
90	147.790
91	126.435
92	101.145
93	74.871
94	57.565
95	53.710
96	50.790
97	51.290
98	50.565
99	52.371
100	49.323
101	48.887
102	48.226
103	48.645
104	49.306
105	51.645
106	50.532
107	48.597
108	50.532
109	51.435
110	50.855
111	48.919
112	52.403
113	50.468
114	53.419
115	49.081
116	51.790
117	49.323
118	51.661
119	50.129
120	48.500
121	50.887
122	53.226
123	52.177
124	51.726
125	52.903
126	54.258
127	52.516
128	55.548
129	54.645
130	52.629
131	52.242
132	53.161
133	50.710
134	49.129
135	49.694
136	45.306
137	47.629
138	47.274
139	47.887
140	46.129
141	45.823
142	44.565
143	45.823
144	45.355
145	46.645
146	48.226
147	46.645
148	45.000
149	47.097
150	44.968
151	44.403
152	44.339
153	42.629
154	42.323
155	40.919
156	44.387
157	47.048
158	45.855
159	45.371
160	46.210
161	44.419
162	45.113
163	42.113
164	45.210
165	42.629
166	41.371
167	41.161
168	41.855
169	40.613
170	39.790
171	37.065
172	41.387
173	39.048
174	41.339
175	40.726
176	39.548
177	38.403
178	37.306
179	40.306
180	41.500
181	38.871
182	38.661
183	37.145
184	37.065
185	38.952
186	36.532
187	39.484
188	37.839
189	38.790
190	35.984
191	37.113
192	36.500
193	37.629
194	39.306
195	37.565
196	38.565
197	37.677
198	39.000
199	37.823
200	39.177
