X	Y
0	62.194
1	60.097
2	63.903
3	61.726
4	62.129
5	62.758
6	62.242
7	60.806
8	63.742
9	62.871
10	63.339
11	63.710
12	65.387
13	66.790
14	62.629
15	65.081
16	65.145
17	63.371
18	66.516
19	65.048
20	64.032
21	63.710
22	66.000
23	67.177
24	70.145
25	68.500
26	66.839
27	67.339
28	66.065
29	69.081
30	66.000
31	67.613
32	68.726
33	69.661
34	71.887
35	69.532
36	73.113
37	71.065
38	75.016
39	75.161
40	77.032
41	79.323
42	81.903
43	85.339
44	90.581
45	90.548
46	92.306
47	96.274
48	96.226
49	97.774
50	101.274
51	106.081
52	121.097
53	136.790
54	154.000
55	171.806
56	186.500
57	199.871
58	210.468
59	216.000
60	220.468
61	218.226
62	214.500
63	200.839
64	180.339
65	141.032
66	95.371
67	70.742
68	66.516
69	65.806
70	67.516
71	70.000
72	69.710
73	73.839
74	73.306
75	74.435
76	75.548
77	78.903
78	84.177
79	98.758
80	111.371
81	121.629
82	133.968
83	145.500
84	153.016
85	157.113
86	160.871
87	158.645
88	152.855
89	137.113
90	108.290
91	77.516
92	58.903
93	50.403
94	52.452
95	48.677
96	49.242
97	50.710
98	48.613
99	51.742
100	50.726
101	48.919
102	51.371
103	50.016
104	49.290
105	51.145
106	50.016
107	48.081
108	50.161
109	53.984
110	50.597
111	53.548
112	53.339
113	52.968
114	51.306
115	50.000
116	50.565
117	51.435
118	49.806
119	50.145
120	51.952
121	49.806
122	52.097
123	54.339
124	55.129
125	59.758
126	58.355
127	57.403
128	58.710
129	57.016
130	54.823
131	51.887
132	51.145
133	49.790
134	46.484
135	43.774
136	46.661
137	48.242
138	47.194
139	46.355
140	46.452
141	46.645
142	47.823
143	45.919
144	48.629
145	45.532
146	44.887
147	47.468
148	45.145
149	45.790
150	45.065
151	44.855
152	44.774
153	44.742
154	47.290
155	46.919
156	47.210
157	47.387
158	48.984
159	49.968
160	50.516
161	49.661
162	49.468
163	46.500
164	42.790
165	44.887
166	44.597
167	42.323
168	42.645
169	43.290
170	42.081
171	42.855
172	41.597
173	40.871
174	42.242
175	41.565
176	41.968
177	43.694
178	43.113
179	40.548
180	41.871
181	40.081
182	41.661
183	39.742
184	43.113
185	41.403
186	40.839
187	42.065
188	42.048
189	39.952
190	41.355
191	41.355
192	39.484
193	38.258
194	40.258
195	43.129
196	42.952
197	39.968
198	41.468
199	41.694
200	41.097
