X	Y
0	89.065
1	88.968
2	87.306
3	88.661
4	88.065
5	88.387
6	87.274
7	87.419
8	86.790
9	86.887
10	85.855
11	86.065
12	86.306
13	86.129
14	85.952
15	85.581
16	85.839
17	85.016
18	84.968
19	85.210
20	84.806
21	85.306
22	86.161
23	84.145
24	85.258
25	84.839
26	85.629
27	84.548
28	84.935
29	85.629
30	86.532
31	85.806
32	85.645
33	86.597
34	86.403
35	87.129
36	88.565
37	88.226
38	88.516
39	89.871
40	89.339
41	90.887
42	91.081
43	92.113
44	92.919
45	92.613
46	94.710
47	95.629
48	98.242
49	101.339
50	106.048
51	114.532
52	126.581
53	142.194
54	161.306
55	180.145
56	196.387
57	210.774
58	220.677
59	227.210
60	229.629
61	229.306
62	222.677
63	209.419
64	183.048
65	146.274
66	108.032
67	87.903
68	82.871
69	82.113
70	82.968
71	83.710
72	85.000
73	86.855
74	90.823
75	97.548
76	106.694
77	117.435
78	131.032
79	144.210
80	156.532
81	166.806
82	175.484
83	181.710
84	183.645
85	180.484
86	168.774
87	146.323
88	116.048
89	89.613
90	78.613
91	74.500
92	74.387
93	73.871
94	73.613
95	72.935
96	71.710
97	73.742
98	72.435
99	72.226
100	71.677
101	71.871
102	70.742
103	71.161
104	70.581
105	69.806
106	70.645
107	70.097
108	69.306
109	69.290
110	68.581
111	69.452
112	69.226
113	69.242
114	69.371
115	69.194
116	70.629
117	71.645
118	73.984
119	76.323
120	78.742
121	81.677
122	83.935
123	83.177
124	82.677
125	79.194
126	75.790
127	71.919
128	69.032
129	67.226
130	65.790
131	65.097
132	65.016
133	64.435
134	64.952
135	63.129
136	64.306
137	64.258
138	64.242
139	64.032
140	62.790
141	63.403
142	62.855
143	62.694
144	62.613
145	63.548
146	63.290
147	63.113
148	64.952
149	66.581
150	67.081
151	68.887
152	70.145
153	70.790
154	68.371
155	68.081
156	64.565
157	64.161
158	61.968
159	61.355
160	60.097
161	59.919
162	60.258
163	58.984
164	59.097
165	58.419
166	59.339
167	59.629
168	59.081
169	58.871
170	57.984
171	58.984
172	59.113
173	58.435
174	58.694
175	58.355
176	58.419
177	57.677
178	57.919
179	57.565
180	58.129
181	57.500
182	58.129
183	58.371
184	58.210
185	58.016
186	57.419
187	57.952
188	57.403
189	57.919
190	58.645
191	58.355
192	58.387
193	57.694
194	58.065
195	57.484
196	56.855
197	57.435
198	56.339
199	56.758
200	57.048
