X	Y
0	86.048
1	84.919
2	85.016
3	84.194
4	84.500
5	85.194
6	85.194
7	85.145
8	83.855
9	84.710
10	84.032
11	83.661
12	83.613
13	83.306
14	82.435
15	82.758
16	82.387
17	82.048
18	82.113
19	82.935
20	81.710
21	82.097
22	82.629
23	82.823
24	82.629
25	82.694
26	83.081
27	83.371
28	82.774
29	82.903
30	84.290
31	83.613
32	84.226
33	83.371
34	84.387
35	84.661
36	84.371
37	85.468
38	84.758
39	85.000
40	85.355
41	86.097
42	86.581
43	87.065
44	86.871
45	87.661
46	89.677
47	90.000
48	93.242
49	97.581
50	104.919
51	115.839
52	130.565
53	148.323
54	166.903
55	184.742
56	197.565
57	209.661
58	216.581
59	219.548
60	219.371
61	213.403
62	200.194
63	179.097
64	145.984
65	111.226
66	87.790
67	80.000
68	80.532
69	80.258
70	80.032
71	81.323
72	81.177
73	81.935
74	85.016
75	90.065
76	97.403
77	107.032
78	120.000
79	133.710
80	144.871
81	155.613
82	164.887
83	171.129
84	172.903
85	171.210
86	164.742
87	150.097
88	127.194
89	99.790
90	80.935
91	74.935
92	73.597
93	73.661
94	73.597
95	72.516
96	73.145
97	73.468
98	72.419
99	73.500
100	72.790
101	72.839
102	73.500
103	73.306
104	74.032
105	74.710
106	74.532
107	75.000
108	74.548
109	73.403
110	74.242
111	75.484
112	74.145
113	74.129
114	75.371
115	75.935
116	77.484
117	78.726
118	82.677
119	88.258
120	95.258
121	103.919
122	110.855
123	117.387
124	121.661
125	124.645
126	121.532
127	116.806
128	107.435
129	97.081
130	87.387
131	80.145
132	74.742
133	71.565
134	71.484
135	70.258
136	69.242
137	67.855
138	68.871
139	69.129
140	68.968
141	68.855
142	68.855
143	69.452
144	70.000
145	70.274
146	70.194
147	70.726
148	72.645
149	74.565
150	77.274
151	80.387
152	84.435
153	90.484
154	93.726
155	97.484
156	98.000
157	96.016
158	91.016
159	85.952
160	79.306
161	74.903
162	70.371
163	68.548
164	67.435
165	66.710
166	66.677
167	67.129
168	65.548
169	65.968
170	65.177
171	65.129
172	64.258
173	65.581
174	65.855
175	65.355
176	65.177
177	65.145
178	64.871
179	64.968
180	65.645
181	64.419
182	64.419
183	64.210
184	63.806
185	64.758
186	64.065
187	63.645
188	63.661
189	64.000
190	62.258
191	64.516
192	62.371
193	62.903
194	63.371
195	63.048
196	64.113
197	63.774
198	63.742
199	64.339
200	62.258
