X	Y
0	92.286
1	92.238
2	91.500
3	90.881
4	92.071
5	91.643
6	90.786
7	91.571
8	91.310
9	89.571
10	89.833
11	90.500
12	90.952
13	90.238
14	90.690
15	89.738
16	88.810
17	89.238
18	89.571
19	89.167
20	88.762
21	89.071
22	90.476
23	90.333
24	89.238
25	89.333
26	89.762
27	90.643
28	91.000
29	89.429
30	91.071
31	90.595
32	91.167
33	91.905
34	92.357
35	92.024
36	91.524
37	91.619
38	92.571
39	92.524
40	92.762
41	92.143
42	94.071
43	94.000
44	93.738
45	95.500
46	95.667
47	96.929
48	97.810
49	100.786
50	105.762
51	114.714
52	128.167
53	147.333
54	167.714
55	188.476
56	205.429
57	219.548
58	229.429
59	234.857
60	237.167
61	232.690
62	220.786
63	194.119
64	155.000
65	114.500
66	91.548
67	85.833
68	85.095
69	84.762
70	84.143
71	86.571
72	88.095
73	93.595
74	98.167
75	108.429
76	121.071
77	133.786
78	149.571
79	162.690
80	175.000
81	184.810
82	190.810
83	192.190
84	184.810
85	164.429
86	130.595
87	96.571
88	78.810
89	75.143
90	74.595
91	73.952
92	73.310
93	72.786
94	73.714
95	72.952
96	72.405
97	73.190
98	72.310
99	72.286
100	71.619
101	72.476
102	72.214
103	73.214
104	72.690
105	71.810
106	72.667
107	71.643
108	71.500
109	71.190
110	70.048
111	70.357
112	70.571
113	71.690
114	72.190
115	72.738
116	75.190
117	77.619
118	79.381
119	81.500
120	82.048
121	81.429
122	79.357
123	75.667
124	73.690
125	71.024
126	70.071
127	67.167
128	66.500
129	66.548
130	65.786
131	66.952
132	66.595
133	65.143
134	65.048
135	64.881
136	65.929
137	64.690
138	65.071
139	64.929
140	65.048
141	65.119
142	66.048
143	65.500
144	67.286
145	67.500
146	67.833
147	69.857
148	70.881
149	70.714
150	69.810
151	69.095
152	66.310
153	64.857
154	63.738
155	64.095
156	62.786
157	61.333
158	63.595
159	62.976
160	64.238
161	62.357
162	61.548
163	62.167
164	62.762
165	61.571
166	61.357
167	62.024
168	61.476
169	61.857
170	61.643
171	61.143
172	61.452
173	59.595
174	60.452
175	60.667
176	60.095
177	59.333
178	60.000
179	60.071
180	60.143
181	58.929
182	60.095
183	60.190
184	58.238
185	59.881
186	59.238
187	58.167
188	58.833
189	57.500
190	58.643
191	58.357
192	58.500
193	57.119
194	58.786
195	58.238
196	56.905
197	57.738
198	58.167
199	57.500
200	57.476
