X	Y
0	88.557
1	89.197
2	88.672
3	89.311
4	88.279
5	87.918
6	87.672
7	87.213
8	87.852
9	87.770
10	87.541
11	87.311
12	87.246
13	87.639
14	86.885
15	86.672
16	87.557
17	87.115
18	85.787
19	87.082
20	86.902
21	86.492
22	87.115
23	87.738
24	86.918
25	87.230
26	86.115
27	86.934
28	86.820
29	87.410
30	86.738
31	87.656
32	87.639
33	87.918
34	87.820
35	87.902
36	87.852
37	87.820
38	88.951
39	88.016
40	88.787
41	89.475
42	88.803
43	89.803
44	90.393
45	90.344
46	91.803
47	93.328
48	95.918
49	98.590
50	103.279
51	112.148
52	126.459
53	143.656
54	164.459
55	184.803
56	202.984
57	216.984
58	227.000
59	233.361
60	236.197
61	234.410
62	227.836
63	211.902
64	183.295
65	143.656
66	105.574
67	83.754
68	80.230
69	80.475
70	79.705
71	81.262
72	82.574
73	86.213
74	91.361
75	100.279
76	111.639
77	124.016
78	138.721
79	153.098
80	164.836
81	175.131
82	183.000
83	186.984
84	187.820
85	181.033
86	164.213
87	135.197
88	101.607
89	78.639
90	71.721
91	70.115
92	69.475
93	69.016
94	68.721
95	69.148
96	69.164
97	68.066
98	67.721
99	67.705
100	68.213
101	67.902
102	68.230
103	67.295
104	67.049
105	67.525
106	67.607
107	67.836
108	68.033
109	67.820
110	67.475
111	70.393
112	71.410
113	69.213
114	66.295
115	67.656
116	69.393
117	71.262
118	73.311
119	77.426
120	80.361
121	81.344
122	82.148
123	80.230
124	76.410
125	73.918
126	70.213
127	66.836
128	64.705
129	64.344
130	64.098
131	63.525
132	62.426
133	63.525
134	62.475
135	63.000
136	62.164
137	63.213
138	61.754
139	61.738
140	62.066
141	62.197
142	62.754
143	62.803
144	63.197
145	62.738
146	64.131
147	65.180
148	66.902
149	68.639
150	70.000
151	70.836
152	68.311
153	68.115
154	66.279
155	64.066
156	62.230
157	60.951
158	60.262
159	60.475
160	59.525
161	59.377
162	59.951
163	59.623
164	58.082
165	58.426
166	59.033
167	57.902
168	58.574
169	57.967
170	58.361
171	58.557
172	57.574
173	57.410
174	58.049
175	57.869
176	58.000
177	57.230
178	57.246
179	56.934
180	56.148
181	56.902
182	55.738
183	56.984
184	57.098
185	55.852
186	56.639
187	56.049
188	56.131
189	55.803
190	55.934
191	55.115
192	56.213
193	56.148
194	55.967
195	56.492
196	55.918
197	55.508
198	56.180
199	55.443
200	54.951
