X	Y
0	88.590
1	88.754
2	88.656
3	87.311
4	87.705
5	87.787
6	86.016
7	86.590
8	85.344
9	86.082
10	85.918
11	85.590
12	85.557
13	85.869
14	85.279
15	85.607
16	86.098
17	84.541
18	86.049
19	85.426
20	85.656
21	84.672
22	84.836
23	84.475
24	85.459
25	84.672
26	84.738
27	85.492
28	85.918
29	85.754
30	86.672
31	86.852
32	86.492
33	85.902
34	88.279
35	87.590
36	86.885
37	87.820
38	87.377
39	89.148
40	88.197
41	89.197
42	90.787
43	91.656
44	91.770
45	92.525
46	92.525
47	92.607
48	94.033
49	98.279
50	102.787
51	112.770
52	126.656
53	144.574
54	166.410
55	187.344
56	204.066
57	218.082
58	228.082
59	233.770
60	235.672
61	232.066
62	221.770
63	201.164
64	167.148
65	125.475
66	95.311
67	85.574
68	82.721
69	82.902
70	83.574
71	85.049
72	87.754
73	93.148
74	99.557
75	107.721
76	118.721
77	132.443
78	146.689
79	160.311
80	171.443
81	180.328
82	186.557
83	188.836
84	185.557
85	172.000
86	145.951
87	111.393
88	85.000
89	75.607
90	73.508
91	73.033
92	73.115
93	73.148
94	73.279
95	72.557
96	73.344
97	73.164
98	73.098
99	72.328
100	73.377
101	72.787
102	71.787
103	71.934
104	71.885
105	70.639
106	71.279
107	69.885
108	70.164
109	69.607
110	69.361
111	68.148
112	69.672
113	69.361
114	69.820
115	71.311
116	73.098
117	75.049
118	78.607
119	79.262
120	80.885
121	81.295
122	80.869
123	77.016
124	73.852
125	71.082
126	69.262
127	67.246
128	66.590
129	65.721
130	65.689
131	66.148
132	65.426
133	65.426
134	65.770
135	65.623
136	65.934
137	64.508
138	64.410
139	65.672
140	64.885
141	64.885
142	65.803
143	65.525
144	66.361
145	67.934
146	68.262
147	69.885
148	70.689
149	71.098
150	71.295
151	70.525
152	69.016
153	65.426
154	64.328
155	63.754
156	62.590
157	62.410
158	61.967
159	62.426
160	61.033
161	60.623
162	61.393
163	60.967
164	60.344
165	60.066
166	60.770
167	60.984
168	62.082
169	62.098
170	61.639
171	61.443
172	60.623
173	60.246
174	59.410
175	59.770
176	59.492
177	59.672
178	59.328
179	59.000
180	59.262
181	59.443
182	59.836
183	58.738
184	59.197
185	59.311
186	59.492
187	59.295
188	60.148
189	58.459
190	58.393
191	59.115
192	58.311
193	58.803
194	59.852
195	58.361
196	57.836
197	57.820
198	58.393
199	57.148
200	58.098
