X	Y
0	85.097
1	85.355
2	84.500
3	84.161
4	84.548
5	83.839
6	83.790
7	84.323
8	83.903
9	83.371
10	83.968
11	84.532
12	84.419
13	83.855
14	83.887
15	83.613
16	83.790
17	83.613
18	82.935
19	82.710
20	84.435
21	82.887
22	81.661
23	81.887
24	83.032
25	84.677
26	83.274
27	82.839
28	83.694
29	83.984
30	84.968
31	84.855
32	86.935
33	86.242
34	86.968
35	85.919
36	86.274
37	87.177
38	86.968
39	88.742
40	88.097
41	88.823
42	90.677
43	92.935
44	94.403
45	95.677
46	96.032
47	97.565
48	100.710
49	104.210
50	108.097
51	115.548
52	126.161
53	141.258
54	158.097
55	176.677
56	194.032
57	208.435
58	217.903
59	224.871
60	228.742
61	229.403
62	226.629
63	216.823
64	196.823
65	165.177
66	125.903
67	96.919
68	84.435
69	82.887
70	83.403
71	84.032
72	84.694
73	86.226
74	90.290
75	93.548
76	101.258
77	111.855
78	124.419
79	138.129
80	150.758
81	162.113
82	171.903
83	179.565
84	183.145
85	183.855
86	179.452
87	165.726
88	142.532
89	113.855
90	91.032
91	78.871
92	75.484
93	74.290
94	73.081
95	73.710
96	73.645
97	72.839
98	72.758
99	73.097
100	73.452
101	73.323
102	72.548
103	72.161
104	72.226
105	71.694
106	70.968
107	71.758
108	72.306
109	71.935
110	71.661
111	70.565
112	70.839
113	70.339
114	70.355
115	72.113
116	70.323
117	72.081
118	73.097
119	76.919
120	78.984
121	82.339
122	84.823
123	86.839
124	86.371
125	85.274
126	82.161
127	78.355
128	73.339
129	70.823
130	68.919
131	67.145
132	67.065
133	67.032
134	66.387
135	66.274
136	65.403
137	64.887
138	64.855
139	65.194
140	64.774
141	64.500
142	63.726
143	64.774
144	64.839
145	64.694
146	65.484
147	65.113
148	65.468
149	66.419
150	68.629
151	71.742
152	73.226
153	75.323
154	75.774
155	72.935
156	71.242
157	67.903
158	65.806
159	63.371
160	64.048
161	62.661
162	62.387
163	63.452
164	63.129
165	63.290
166	61.919
167	61.661
168	62.065
169	61.629
170	61.984
171	61.097
172	62.161
173	61.290
174	61.871
175	61.919
176	61.742
177	62.548
178	62.290
179	61.758
180	61.484
181	61.823
182	61.081
183	61.435
184	61.855
185	60.790
186	61.484
187	60.290
188	61.452
189	61.500
190	61.242
191	61.290
192	61.129
193	60.903
194	60.903
195	61.081
196	61.226
197	61.258
198	61.145
199	60.790
200	60.613
