X	Y
0	85.148
1	86.115
2	84.410
3	84.557
4	85.164
5	84.803
6	84.180
7	84.574
8	84.475
9	85.082
10	84.426
11	84.902
12	84.656
13	84.148
14	84.541
15	84.623
16	84.623
17	85.197
18	84.918
19	85.705
20	85.574
21	85.377
22	85.590
23	86.672
24	85.738
25	85.820
26	86.098
27	85.557
28	86.967
29	87.213
30	87.869
31	85.984
32	86.262
33	87.656
34	87.902
35	88.393
36	88.443
37	89.082
38	89.508
39	90.672
40	90.279
41	90.623
42	91.820
43	93.754
44	93.246
45	96.311
46	97.803
47	100.869
48	105.131
49	111.197
50	120.574
51	132.705
52	149.967
53	167.705
54	185.262
55	202.344
56	215.820
57	225.770
58	232.230
59	235.934
60	235.180
61	231.525
62	221.115
63	202.820
64	173.902
65	135.541
66	101.721
67	85.705
68	83.803
69	84.180
70	85.164
71	85.689
72	88.180
73	91.475
74	97.918
75	105.656
76	116.934
77	129.098
78	144.574
79	157.197
80	169.016
81	178.344
82	185.082
83	189.098
84	189.377
85	185.656
86	173.820
87	154.049
88	125.639
89	97.738
90	81.770
91	76.492
92	77.295
93	76.410
94	76.000
95	76.016
96	75.639
97	75.492
98	75.115
99	74.180
100	74.738
101	74.230
102	74.230
103	75.820
104	73.754
105	74.131
106	73.869
107	73.951
108	73.328
109	73.475
110	73.574
111	73.508
112	72.738
113	73.738
114	73.443
115	73.016
116	73.049
117	74.574
118	75.885
119	75.689
120	76.410
121	78.033
122	78.984
123	79.033
124	77.016
125	75.115
126	73.016
127	72.311
128	71.803
129	71.115
130	70.164
131	69.607
132	69.115
133	70.016
134	69.836
135	69.131
136	69.033
137	69.082
138	68.689
139	68.557
140	68.459
141	68.049
142	68.098
143	68.377
144	68.033
145	69.443
146	68.705
147	70.000
148	69.623
149	68.967
150	70.213
151	70.279
152	71.525
153	69.541
154	69.836
155	68.787
156	67.082
157	67.377
158	65.443
159	64.934
160	65.246
161	64.000
162	64.213
163	65.016
164	65.492
165	63.967
166	63.984
167	63.049
168	63.885
169	62.918
170	63.082
171	62.754
172	63.098
173	62.131
174	62.721
175	62.820
176	62.197
177	62.230
178	62.377
179	62.902
180	62.525
181	61.656
182	61.361
183	62.705
184	61.328
185	60.902
186	61.836
187	61.639
188	61.115
189	61.475
190	60.656
191	61.361
192	61.508
193	61.689
194	60.131
195	60.656
196	60.492
197	61.262
198	61.164
199	61.443
200	60.885
