X	Y
0	86.869
1	86.508
2	87.246
3	87.246
4	88.393
5	87.803
6	86.705
7	88.328
8	87.803
9	87.721
10	87.820
11	87.410
12	88.066
13	88.164
14	87.820
15	86.918
16	88.213
17	87.082
18	87.246
19	88.836
20	88.607
21	87.607
22	87.213
23	88.803
24	87.656
25	87.852
26	87.000
27	87.803
28	87.557
29	88.033
30	87.852
31	88.311
32	87.721
33	88.164
34	88.951
35	88.754
36	89.295
37	89.508
38	89.590
39	90.344
40	90.115
41	90.066
42	92.820
43	92.197
44	92.557
45	94.541
46	95.557
47	96.393
48	99.885
49	103.213
50	110.131
51	118.918
52	133.721
53	150.738
54	169.885
55	187.770
56	204.721
57	216.639
58	226.557
59	232.115
60	233.574
61	232.820
62	227.082
63	217.377
64	197.967
65	169.000
66	131.852
67	100.066
68	86.197
69	83.000
70	82.344
71	83.918
72	85.639
73	88.393
74	92.459
75	98.180
76	107.393
77	118.049
78	130.820
79	144.508
80	157.115
81	168.754
82	176.787
83	183.246
84	186.721
85	186.852
86	181.361
87	168.574
88	146.525
89	116.787
90	92.066
91	80.066
92	76.721
93	76.410
94	75.852
95	75.607
96	75.279
97	75.393
98	74.574
99	73.852
100	73.770
101	73.115
102	73.443
103	72.328
104	73.049
105	73.262
106	73.344
107	73.213
108	72.246
109	72.328
110	72.328
111	71.164
112	71.197
113	71.279
114	71.000
115	70.885
116	70.623
117	71.443
118	72.361
119	73.262
120	74.902
121	75.967
122	76.951
123	78.246
124	76.951
125	75.180
126	73.951
127	71.148
128	71.721
129	69.230
130	67.344
131	67.361
132	67.098
133	66.525
134	66.295
135	66.098
136	66.328
137	65.754
138	65.525
139	65.213
140	66.902
141	65.246
142	64.426
143	64.410
144	64.967
145	65.033
146	65.230
147	64.902
148	65.705
149	65.967
150	65.754
151	67.459
152	68.787
153	68.328
154	68.426
155	67.000
156	67.098
157	64.131
158	64.213
159	63.230
160	62.082
161	63.541
162	61.869
163	63.279
164	61.197
165	62.197
166	61.738
167	62.377
168	62.738
169	61.328
170	61.213
171	59.820
172	60.885
173	59.836
174	60.541
175	60.016
176	60.918
177	60.279
178	60.328
179	60.246
180	60.590
181	59.672
182	60.607
183	59.902
184	60.361
185	60.377
186	60.066
187	60.213
188	59.623
189	60.328
190	60.492
191	60.148
192	59.639
193	58.820
194	59.951
195	59.902
196	58.934
197	58.738
198	59.705
199	60.082
200	59.721
