X	Y
0	87.475
1	87.689
2	87.574
3	87.869
4	87.016
5	86.689
6	84.885
7	85.689
8	85.836
9	85.721
10	85.115
11	84.738
12	85.230
13	85.443
14	84.934
15	85.770
16	85.295
17	85.197
18	85.033
19	85.131
20	85.492
21	84.393
22	84.295
23	85.049
24	84.541
25	85.115
26	84.475
27	85.426
28	85.885
29	85.410
30	86.000
31	86.049
32	85.721
33	86.361
34	85.918
35	86.541
36	87.836
37	87.459
38	86.902
39	87.607
40	87.148
41	87.984
42	89.082
43	89.016
44	89.869
45	91.033
46	90.426
47	90.869
48	92.066
49	94.984
50	99.623
51	104.230
52	115.754
53	132.033
54	151.557
55	173.082
56	193.508
57	209.328
58	222.885
59	230.295
60	234.820
61	234.869
62	230.639
63	218.689
64	196.000
65	160.230
66	118.803
67	90.836
68	81.902
69	80.852
70	80.607
71	80.426
72	81.016
73	83.443
74	87.705
75	94.164
76	102.279
77	113.459
78	126.590
79	141.852
80	155.393
81	166.820
82	176.984
83	183.426
84	186.705
85	185.721
86	176.262
87	153.934
88	121.656
89	92.377
90	75.393
91	71.951
92	71.803
93	70.557
94	70.869
95	69.869
96	71.508
97	70.525
98	69.672
99	70.852
100	70.525
101	69.525
102	69.984
103	68.902
104	68.738
105	69.770
106	70.213
107	69.918
108	70.557
109	69.246
110	68.820
111	68.557
112	67.230
113	68.574
114	69.803
115	68.836
116	69.656
117	71.197
118	72.410
119	75.426
120	76.361
121	77.541
122	79.246
123	78.148
124	75.689
125	74.508
126	71.902
127	69.721
128	67.459
129	65.787
130	65.918
131	64.885
132	64.820
133	64.541
134	65.213
135	63.754
136	65.475
137	64.230
138	64.164
139	64.016
140	62.607
141	62.770
142	63.049
143	63.885
144	63.049
145	62.721
146	63.705
147	65.230
148	65.295
149	67.066
150	67.443
151	68.574
152	67.803
153	66.230
154	64.639
155	63.541
156	61.689
157	60.541
158	60.459
159	60.738
160	60.721
161	59.361
162	59.246
163	59.541
164	59.852
165	59.934
166	58.623
167	58.607
168	59.410
169	57.557
170	57.459
171	57.951
172	57.443
173	59.164
174	58.492
175	58.525
176	58.475
177	58.295
178	58.180
179	58.639
180	57.623
181	58.279
182	57.787
183	57.689
184	57.869
185	57.492
186	57.902
187	57.902
188	57.951
189	57.443
190	58.361
191	57.885
192	56.721
193	56.934
194	57.443
195	56.279
196	56.820
197	57.197
198	56.951
199	56.918
200	56.311
