X	Y
0	86.452
1	86.000
2	86.016
3	85.903
4	85.065
5	85.629
6	85.774
7	85.710
8	85.065
9	84.629
10	84.726
11	84.468
12	85.339
13	85.097
14	84.565
15	85.032
16	85.145
17	85.290
18	85.516
19	85.597
20	86.048
21	85.484
22	85.371
23	85.677
24	86.774
25	86.677
26	86.484
27	87.565
28	87.871
29	87.758
30	87.774
31	88.484
32	87.774
33	88.081
34	87.968
35	89.097
36	89.677
37	88.984
38	90.581
39	90.403
40	90.919
41	91.758
42	92.226
43	93.855
44	95.194
45	95.742
46	97.516
47	98.532
48	102.629
49	106.177
50	112.871
51	122.355
52	136.274
53	152.000
54	170.065
55	186.629
56	202.839
57	214.258
58	222.387
59	227.565
60	228.984
61	227.565
62	220.887
63	207.387
64	183.500
65	148.113
66	108.532
67	87.613
68	82.742
69	81.823
70	82.984
71	83.306
72	83.694
73	86.581
74	90.081
75	94.758
76	103.629
77	114.629
78	128.597
79	141.774
80	154.226
81	164.371
82	173.129
83	179.516
84	182.177
85	182.855
86	177.161
87	167.065
88	146.581
89	117.790
90	92.323
91	80.097
92	76.371
93	76.758
94	75.935
95	74.968
96	75.065
97	75.419
98	74.435
99	73.677
100	74.113
101	74.339
102	73.871
103	73.887
104	74.339
105	74.210
106	73.790
107	75.016
108	74.387
109	74.565
110	74.048
111	73.613
112	74.548
113	73.677
114	74.081
115	73.661
116	73.290
117	74.500
118	77.032
119	78.774
120	83.081
121	86.048
122	89.435
123	91.742
124	91.226
125	88.790
126	85.290
127	81.161
128	76.968
129	73.016
130	70.210
131	69.210
132	68.565
133	69.161
134	68.548
135	68.274
136	69.290
137	68.645
138	67.226
139	68.242
140	67.355
141	67.290
142	67.742
143	68.694
144	67.226
145	67.871
146	68.516
147	67.855
148	68.952
149	70.919
150	72.323
151	74.887
152	76.290
153	78.065
154	78.371
155	77.145
156	75.065
157	71.839
158	70.548
159	68.274
160	66.758
161	65.419
162	66.145
163	66.581
164	65.500
165	65.000
166	64.435
167	65.274
168	64.323
169	64.403
170	65.145
171	64.242
172	65.097
173	65.371
174	64.226
175	64.081
176	63.919
177	64.258
178	63.742
179	63.710
180	62.548
181	63.419
182	63.710
183	64.032
184	63.016
185	62.226
186	62.871
187	63.387
188	62.645
189	63.565
190	62.694
191	63.565
192	64.032
193	64.113
194	63.403
195	63.161
196	63.065
197	62.790
198	62.371
199	61.290
200	62.694
