X	Y
0	85.738
1	86.213
2	85.852
3	86.049
4	85.361
5	85.984
6	85.770
7	85.131
8	86.918
9	84.934
10	85.590
11	86.574
12	87.279
13	86.852
14	86.607
15	86.016
16	87.918
17	87.393
18	87.672
19	87.705
20	86.180
21	86.836
22	87.508
23	87.246
24	87.262
25	88.869
26	88.230
27	89.459
28	88.984
29	87.934
30	89.098
31	90.344
32	89.787
33	91.803
34	91.180
35	92.770
36	92.426
37	92.787
38	93.869
39	92.852
40	95.705
41	97.754
42	97.934
43	98.852
44	100.557
45	101.754
46	105.246
47	106.918
48	112.230
49	116.656
50	124.115
51	133.197
52	144.279
53	156.443
54	168.639
55	182.902
56	194.213
57	203.951
58	210.836
59	215.607
60	216.902
61	214.623
62	209.049
63	198.066
64	183.230
65	163.721
66	137.262
67	111.967
68	94.328
69	89.016
70	88.393
71	89.246
72	90.672
73	94.279
74	96.885
75	103.377
76	109.230
77	117.426
78	127.475
79	137.803
80	146.377
81	155.279
82	162.623
83	167.918
84	170.557
85	170.967
86	168.557
87	160.770
88	149.787
89	132.590
90	111.738
91	92.705
92	80.590
93	78.492
94	75.377
95	75.787
96	76.049
97	76.459
98	74.426
99	74.902
100	75.967
101	76.098
102	76.049
103	74.410
104	75.639
105	75.672
106	75.508
107	74.230
108	75.393
109	75.492
110	75.820
111	74.902
112	74.262
113	75.115
114	75.180
115	76.066
116	75.475
117	75.361
118	74.590
119	75.607
120	72.852
121	72.754
122	75.098
123	74.295
124	74.492
125	73.131
126	74.033
127	72.475
128	72.115
129	73.246
130	73.344
131	73.311
132	73.230
133	73.246
134	73.508
135	72.590
136	71.738
137	72.197
138	73.230
139	72.508
140	71.525
141	72.262
142	70.541
143	72.377
144	71.131
145	72.148
146	71.410
147	70.131
148	71.033
149	71.426
150	70.115
151	70.148
152	70.836
153	71.016
154	71.541
155	70.590
156	69.262
157	70.689
158	70.852
159	69.885
160	69.492
161	69.393
162	70.180
163	69.230
164	68.738
165	70.410
166	69.836
167	69.754
168	69.164
169	68.951
170	68.672
171	70.115
172	68.836
173	69.213
174	69.328
175	67.541
176	68.426
177	69.066
178	67.738
179	68.590
180	67.656
181	67.902
182	67.852
183	68.426
184	68.541
185	67.311
186	68.393
187	69.180
188	68.262
189	69.049
190	68.180
191	69.770
192	67.230
193	67.098
194	68.098
195	66.918
196	68.508
197	68.541
198	68.672
199	67.639
200	66.443
