X	Y
0	87.597
1	87.677
2	87.145
3	86.806
4	86.984
5	87.726
6	87.565
7	87.226
8	86.855
9	88.613
10	87.629
11	87.710
12	87.500
13	87.194
14	87.323
15	87.371
16	87.403
17	86.919
18	87.774
19	87.758
20	88.032
21	88.597
22	87.806
23	90.242
24	88.629
25	89.839
26	88.258
27	89.484
28	89.968
29	89.371
30	89.790
31	90.226
32	91.694
33	91.226
34	91.532
35	92.339
36	92.355
37	92.887
38	94.323
39	94.194
40	95.194
41	94.968
42	96.516
43	98.242
44	98.952
45	99.839
46	101.532
47	102.935
48	106.355
49	111.984
50	118.968
51	129.548
52	142.323
53	158.597
54	176.871
55	193.371
56	207.694
57	218.097
58	226.887
59	231.790
60	233.871
61	233.081
62	228.661
63	221.032
64	206.887
65	185.645
66	157.597
67	122.935
68	95.806
69	86.839
70	85.484
71	86.613
72	87.806
73	89.548
74	93.565
75	99.097
76	107.081
77	117.371
78	129.597
79	142.081
80	154.613
81	164.548
82	173.403
83	180.403
84	184.065
85	186.065
86	185.339
87	180.661
88	171.726
89	156.613
90	133.710
91	105.952
92	85.274
93	78.323
94	78.661
95	79.065
96	79.484
97	77.113
98	77.323
99	76.306
100	76.581
101	75.242
102	77.065
103	75.855
104	76.016
105	75.726
106	76.032
107	76.177
108	75.194
109	75.452
110	75.419
111	76.145
112	76.081
113	74.903
114	75.710
115	75.806
116	75.968
117	74.532
118	75.210
119	74.839
120	74.645
121	74.806
122	75.887
123	74.403
124	75.387
125	74.581
126	74.129
127	74.597
128	74.500
129	73.565
130	71.839
131	71.113
132	72.258
133	72.984
134	72.548
135	71.548
136	71.016
137	70.306
138	70.468
139	70.694
140	71.290
141	69.532
142	69.919
143	70.419
144	69.435
145	70.790
146	70.710
147	69.887
148	70.629
149	70.710
150	70.597
151	69.968
152	70.419
153	70.984
154	70.194
155	70.452
156	68.516
157	68.855
158	69.032
159	68.145
160	68.645
161	68.484
162	68.226
163	68.629
164	66.355
165	67.210
166	67.339
167	67.226
168	65.532
169	67.823
170	66.855
171	66.419
172	66.581
173	66.194
174	66.871
175	66.790
176	65.468
177	65.677
178	65.968
179	66.548
180	65.935
181	66.129
182	64.968
183	66.097
184	67.968
185	66.871
186	65.984
187	65.903
188	65.629
189	66.194
190	66.613
191	67.339
192	66.887
193	67.032
194	67.161
195	68.290
196	67.323
197	66.790
198	66.774
199	66.484
200	67.452
