X	Y
0	100.489
1	100.444
2	99.644
3	101.333
4	100.622
5	98.333
6	101.622
7	100.867
8	101.311
9	102.000
10	100.978
11	102.089
12	99.844
13	99.422
14	95.711
15	101.533
16	100.889
17	102.600
18	100.378
19	98.956
20	99.844
21	101.133
22	98.178
23	98.422
24	101.778
25	99.644
26	103.444
27	100.044
28	102.733
29	99.644
30	103.556
31	101.822
32	102.089
33	100.889
34	101.289
35	105.800
36	102.956
37	100.867
38	104.933
39	106.556
40	106.956
41	107.000
42	112.533
43	115.956
44	120.022
45	129.822
46	136.622
47	152.222
48	165.222
49	179.089
50	192.756
51	203.911
52	215.556
53	222.133
54	226.422
55	227.644
56	228.156
57	225.467
58	216.222
59	198.711
60	173.089
61	141.267
62	113.022
63	99.333
64	96.889
65	99.222
66	99.178
67	106.600
68	108.333
69	115.333
70	125.600
71	138.222
72	148.400
73	157.889
74	167.400
75	176.711
76	182.533
77	184.067
78	185.533
79	183.378
80	174.467
81	157.711
82	132.844
83	111.889
84	93.222
85	89.222
86	89.889
87	87.956
88	85.533
89	88.156
90	87.067
91	85.733
92	87.889
93	85.956
94	86.644
95	88.978
96	83.933
97	86.844
98	86.867
99	86.644
100	86.378
101	86.556
102	86.178
103	87.178
104	88.378
105	84.244
106	83.689
107	86.844
108	85.800
109	84.467
110	85.867
111	83.733
112	86.956
113	83.622
114	81.489
115	84.156
116	84.867
117	84.511
118	81.800
119	79.578
120	81.489
121	83.622
122	84.911
123	79.844
124	83.156
125	82.578
126	78.933
127	80.578
128	82.667
129	80.267
130	81.600
131	80.178
132	76.889
133	78.800
134	80.600
135	81.244
136	75.000
137	80.511
138	78.622
139	78.244
140	81.778
141	82.178
142	80.222
143	77.333
144	79.000
145	80.311
146	80.378
147	76.711
148	77.044
149	79.356
150	77.600
151	78.044
152	81.422
153	78.267
154	75.067
155	76.733
156	75.311
157	75.578
158	76.778
159	77.667
160	75.356
161	78.200
162	75.000
163	75.400
164	75.400
165	76.333
166	74.000
167	76.267
168	74.044
169	74.489
170	76.178
171	74.000
172	76.911
173	78.222
174	75.022
175	73.511
176	72.556
177	73.156
178	75.667
179	75.511
180	74.689
181	76.067
182	75.289
183	73.467
184	75.578
185	70.489
186	73.689
187	73.889
188	76.289
189	73.200
190	73.578
191	76.800
192	75.022
193	75.911
194	74.444
195	73.267
196	74.844
197	73.889
198	71.311
199	72.067
200	73.822
