X	Y
0	106.366
1	107.317
2	104.244
3	104.951
4	101.415
5	103.049
6	102.000
7	104.317
8	104.780
9	104.317
10	103.317
11	103.732
12	106.000
13	105.805
14	105.366
15	103.171
16	104.244
17	102.805
18	103.049
19	103.220
20	103.634
21	102.902
22	99.805
23	101.976
24	105.439
25	101.122
26	102.220
27	102.927
28	102.366
29	104.171
30	102.049
31	103.805
32	106.341
33	102.512
34	104.927
35	103.317
36	105.000
37	103.659
38	104.024
39	103.976
40	108.244
41	108.049
42	103.756
43	107.585
44	106.073
45	108.756
46	115.000
47	121.634
48	131.195
49	141.171
50	154.317
51	166.512
52	177.244
53	189.146
54	195.098
55	201.244
56	200.512
57	200.976
58	190.146
59	176.244
60	152.902
61	128.415
62	109.537
63	100.585
64	98.805
65	97.098
66	100.439
67	96.488
68	98.659
69	98.634
70	103.415
71	108.366
72	113.244
73	120.561
74	128.976
75	140.463
76	148.024
77	155.293
78	158.976
79	162.683
80	160.268
81	152.561
82	141.707
83	124.390
84	105.780
85	96.268
86	96.049
87	93.585
88	96.610
89	91.268
90	94.951
91	91.366
92	93.220
93	92.902
94	93.220
95	92.488
96	91.732
97	93.049
98	95.171
99	93.220
100	94.805
101	95.098
102	95.171
103	95.707
104	98.073
105	99.171
106	100.659
107	104.659
108	107.634
109	114.878
110	121.098
111	128.780
112	133.756
113	144.537
114	150.537
115	153.000
116	158.537
117	160.683
118	164.585
119	161.756
120	159.000
121	155.244
122	146.732
123	138.098
124	131.512
125	120.463
126	114.415
127	102.756
128	97.244
129	91.561
130	92.463
131	88.756
132	89.415
133	88.878
134	89.024
135	92.707
136	90.195
137	92.585
138	91.024
139	93.220
140	96.146
141	100.244
142	104.220
143	107.439
144	114.585
145	117.317
146	122.512
147	125.463
148	128.317
149	128.512
150	127.341
151	126.463
152	121.049
153	119.732
154	111.829
155	105.902
156	98.024
157	94.659
158	86.415
159	88.732
160	85.171
161	83.146
162	82.610
163	83.439
164	85.732
165	81.902
166	82.268
167	81.610
168	82.244
169	83.854
170	84.902
171	83.024
172	81.390
173	81.951
174	82.220
175	82.171
176	78.902
177	84.244
178	83.537
179	81.756
180	82.976
181	82.293
182	80.390
183	81.293
184	83.878
185	80.122
186	83.024
187	80.512
188	81.707
189	81.537
190	80.756
191	81.293
192	81.902
193	81.293
194	82.341
195	81.317
196	80.341
197	79.927
198	78.146
199	77.537
200	80.829
