X	Y
0	96.146
1	99.902
2	98.659
3	98.488
4	99.561
5	99.049
6	97.073
7	97.951
8	100.732
9	100.610
10	97.488
11	95.732
12	97.341
13	96.341
14	98.634
15	96.756
16	100.341
17	98.049
18	97.780
19	99.902
20	99.122
21	98.537
22	101.659
23	101.951
24	100.195
25	99.927
26	101.439
27	99.122
28	101.024
29	99.732
30	100.171
31	101.463
32	105.585
33	101.634
34	101.854
35	104.634
36	107.098
37	108.220
38	107.293
39	110.220
40	113.780
41	111.585
42	116.976
43	118.634
44	124.268
45	129.512
46	136.122
47	141.268
48	152.780
49	169.805
50	185.707
51	198.390
52	212.024
53	226.415
54	232.780
55	239.683
56	241.390
57	241.366
58	235.000
59	219.683
60	189.976
61	142.390
62	107.122
63	100.293
64	100.780
65	100.415
66	102.854
67	106.927
68	107.195
69	115.488
70	122.463
71	128.756
72	142.805
73	154.390
74	168.610
75	179.293
76	189.122
77	192.537
78	194.902
79	199.024
80	190.268
81	174.512
82	150.146
83	110.024
84	92.805
85	88.878
86	84.512
87	89.537
88	87.537
89	88.829
90	89.634
91	88.610
92	87.537
93	85.415
94	87.951
95	87.780
96	87.024
97	87.293
98	86.854
99	89.610
100	85.805
101	87.268
102	87.878
103	88.561
104	87.171
105	84.878
106	83.683
107	84.366
108	85.927
109	83.463
110	84.707
111	88.927
112	85.390
113	85.317
114	85.634
115	82.854
116	86.341
117	85.073
118	84.049
119	82.341
120	84.439
121	81.585
122	84.878
123	83.610
124	80.488
125	83.146
126	80.854
127	81.415
128	83.341
129	81.634
130	80.805
131	82.585
132	82.195
133	80.024
134	80.707
135	80.488
136	81.415
137	79.488
138	79.195
139	81.171
140	81.049
141	78.439
142	78.659
143	81.756
144	79.610
145	80.220
146	80.366
147	80.902
148	78.268
149	79.805
150	76.512
151	78.463
152	77.805
153	79.171
154	79.854
155	76.122
156	79.293
157	76.585
158	78.463
159	77.439
160	77.195
161	75.634
162	76.000
163	75.463
164	78.341
165	75.707
166	76.927
167	76.415
168	79.780
169	76.878
170	76.951
171	75.293
172	76.878
173	74.439
174	76.122
175	76.488
176	77.000
177	77.195
178	77.683
179	75.488
180	73.927
181	74.463
182	73.537
183	75.171
184	75.171
185	75.927
186	72.171
187	73.951
188	73.878
189	73.561
190	75.341
191	74.610
192	75.244
193	76.732
194	72.098
195	75.171
196	73.073
197	71.902
198	74.268
199	75.195
200	74.366
