X	Y
0	99.976
1	99.463
2	98.439
3	98.439
4	99.707
5	99.902
6	102.634
7	99.732
8	101.049
9	100.927
10	96.902
11	99.220
12	97.951
13	98.537
14	98.415
15	100.024
16	100.098
17	100.000
18	99.317
19	97.317
20	97.561
21	99.024
22	100.049
23	100.415
24	96.707
25	99.707
26	96.317
27	101.390
28	100.902
29	100.878
30	100.561
31	101.341
32	100.146
33	99.902
34	100.049
35	101.951
36	99.463
37	103.561
38	104.195
39	106.366
40	105.561
41	105.683
42	105.707
43	110.317
44	111.317
45	114.268
46	115.073
47	124.268
48	135.829
49	149.634
50	167.195
51	185.122
52	204.341
53	217.220
54	227.098
55	236.195
56	237.878
57	236.415
58	229.878
59	198.415
60	148.268
61	105.220
62	96.610
63	99.512
64	98.537
65	96.829
66	97.756
67	99.878
68	102.293
69	107.024
70	115.049
71	126.171
72	138.585
73	155.195
74	167.878
75	180.439
76	190.171
77	193.585
78	194.463
79	186.220
80	158.829
81	118.732
82	93.171
83	91.927
84	90.268
85	90.927
86	86.976
87	87.244
88	88.976
89	91.000
90	89.171
91	87.805
92	87.512
93	87.683
94	87.732
95	87.976
96	87.805
97	87.390
98	90.976
99	87.610
100	85.098
101	87.415
102	87.293
103	86.073
104	88.000
105	86.829
106	90.220
107	88.415
108	90.610
109	92.634
110	93.098
111	96.976
112	98.122
113	100.512
114	102.000
115	99.610
116	100.927
117	94.073
118	91.341
119	89.659
120	85.780
121	86.049
122	83.610
123	84.488
124	85.902
125	83.878
126	85.512
127	79.488
128	85.341
129	85.390
130	83.463
131	82.634
132	85.171
133	83.561
134	82.683
135	82.585
136	82.561
137	84.244
138	86.439
139	86.707
140	88.293
141	88.439
142	92.146
143	90.634
144	89.585
145	87.951
146	88.756
147	83.049
148	82.293
149	80.659
150	81.829
151	81.805
152	79.951
153	80.634
154	83.244
155	80.122
156	79.415
157	80.049
158	79.829
159	76.537
160	77.829
161	81.146
162	81.098
163	77.024
164	79.463
165	81.000
166	78.854
167	79.488
168	77.293
169	76.463
170	79.463
171	78.756
172	77.756
173	77.293
174	80.073
175	80.268
176	78.951
177	79.293
178	76.854
179	77.976
180	77.537
181	77.390
182	78.634
183	76.195
184	75.878
185	76.195
186	78.244
187	77.000
188	77.659
189	76.049
190	78.439
191	77.073
192	76.390
193	75.073
194	79.073
195	77.756
196	77.659
197	75.049
198	77.927
199	76.683
200	77.171
