X	Y
0	104.171
1	103.610
2	103.976
3	103.537
4	104.537
5	103.634
6	104.244
7	103.439
8	100.707
9	100.024
10	103.293
11	103.049
12	101.537
13	102.000
14	100.585
15	101.146
16	104.854
17	103.488
18	102.390
19	99.951
20	102.024
21	101.244
22	101.341
23	101.683
24	100.195
25	99.805
26	102.293
27	101.390
28	102.488
29	101.902
30	101.951
31	102.659
32	102.780
33	108.073
34	105.415
35	104.171
36	101.317
37	104.537
38	102.829
39	103.829
40	105.610
41	109.683
42	108.293
43	112.439
44	112.049
45	117.976
46	124.439
47	138.268
48	148.146
49	159.244
50	174.756
51	190.585
52	204.171
53	218.512
54	228.439
55	235.927
56	241.098
57	241.098
58	230.317
59	200.293
60	145.854
61	107.780
62	97.000
63	97.390
64	98.976
65	98.390
66	97.878
67	99.732
68	103.268
69	107.195
70	117.463
71	129.805
72	143.220
73	157.756
74	172.293
75	184.585
76	194.171
77	201.585
78	202.122
79	193.171
80	169.000
81	124.927
82	97.951
83	91.415
84	93.341
85	90.561
86	89.927
87	93.000
88	90.488
89	88.537
90	88.220
91	90.561
92	87.293
93	90.732
94	90.146
95	88.341
96	90.805
97	90.951
98	90.341
99	90.415
100	86.805
101	91.585
102	90.122
103	88.780
104	89.220
105	90.488
106	88.927
107	90.341
108	92.439
109	93.585
110	94.244
111	100.268
112	102.366
113	102.024
114	106.024
115	104.146
116	101.805
117	100.024
118	97.073
119	94.146
120	88.561
121	91.073
122	83.073
123	87.195
124	84.927
125	84.854
126	86.805
127	87.878
128	82.537
129	84.488
130	83.000
131	82.122
132	83.390
133	83.561
134	85.341
135	85.073
136	84.902
137	84.195
138	86.073
139	90.512
140	89.561
141	89.707
142	92.268
143	89.902
144	90.927
145	88.659
146	89.415
147	88.805
148	83.268
149	84.268
150	79.293
151	84.780
152	80.390
153	80.073
154	80.415
155	79.561
156	78.439
157	80.122
158	83.220
159	79.488
160	79.683
161	81.098
162	77.512
163	79.878
164	79.439
165	77.732
166	79.805
167	79.073
168	79.073
169	79.951
170	79.073
171	80.976
172	80.171
173	77.732
174	77.537
175	80.317
176	80.000
177	81.220
178	77.463
179	79.561
180	78.463
181	79.610
182	77.780
183	76.659
184	80.585
185	80.220
186	78.805
187	77.537
188	78.756
189	78.268
190	75.854
191	79.463
192	78.268
193	76.244
194	77.488
195	77.195
196	78.756
197	79.756
198	77.488
199	77.268
200	80.585
