X	Y
0	103.659
1	104.659
2	104.780
3	103.268
4	103.829
5	106.317
6	101.976
7	103.634
8	105.268
9	102.756
10	104.585
11	106.341
12	104.659
13	102.561
14	104.756
15	104.073
16	106.829
17	102.146
18	101.463
19	102.756
20	104.732
21	102.000
22	102.073
23	102.122
24	104.024
25	103.024
26	102.463
27	100.902
28	103.171
29	103.561
30	103.683
31	103.659
32	103.854
33	106.415
34	103.049
35	107.756
36	103.756
37	107.024
38	106.512
39	109.585
40	113.366
41	111.171
42	110.366
43	116.805
44	117.341
45	117.829
46	128.951
47	135.537
48	146.854
49	159.000
50	176.049
51	194.902
52	208.098
53	221.537
54	230.707
55	236.805
56	241.098
57	237.000
58	224.390
59	191.268
60	143.366
61	110.780
62	99.902
63	100.683
64	97.220
65	100.805
66	103.049
67	103.024
68	106.463
69	111.220
70	121.000
71	125.073
72	144.073
73	155.049
74	169.220
75	179.049
76	188.780
77	196.122
78	201.268
79	196.976
80	182.610
81	147.829
82	110.390
83	95.146
84	93.854
85	94.976
86	93.195
87	93.878
88	92.439
89	90.634
90	91.293
91	93.439
92	89.707
93	92.683
94	91.390
95	91.122
96	93.341
97	90.878
98	91.146
99	90.317
100	94.122
101	91.561
102	90.902
103	91.707
104	92.244
105	90.390
106	92.732
107	92.195
108	92.488
109	94.341
110	98.488
111	96.634
112	100.415
113	102.854
114	104.634
115	104.610
116	106.195
117	104.488
118	101.707
119	96.927
120	93.024
121	89.951
122	88.488
123	87.683
124	88.805
125	86.439
126	86.756
127	84.341
128	86.683
129	88.732
130	82.561
131	85.707
132	86.512
133	85.634
134	84.585
135	85.951
136	88.049
137	85.317
138	86.195
139	84.195
140	85.585
141	89.000
142	92.268
143	93.585
144	93.585
145	94.244
146	93.268
147	91.878
148	91.512
149	86.829
150	84.488
151	83.317
152	83.537
153	84.488
154	82.390
155	83.805
156	80.512
157	83.366
158	82.390
159	80.780
160	82.390
161	84.951
162	83.415
163	82.488
164	84.049
165	82.390
166	80.707
167	79.415
168	84.488
169	83.341
170	83.756
171	81.293
172	82.146
173	81.634
174	81.780
175	81.268
176	80.707
177	82.317
178	81.732
179	82.171
180	80.439
181	82.390
182	81.488
183	82.439
184	83.683
185	81.098
186	81.024
187	80.341
188	81.561
189	80.829
190	80.780
191	81.439
192	80.415
193	81.488
194	80.829
195	78.073
196	80.171
197	81.341
198	80.634
199	80.488
200	79.927
