X	Y
0	98.000
1	97.024
2	95.976
3	98.146
4	97.537
5	98.171
6	98.195
7	96.561
8	98.293
9	99.659
10	99.171
11	97.000
12	94.854
13	98.488
14	98.293
15	95.439
16	97.220
17	96.902
18	95.171
19	97.049
20	96.439
21	99.707
22	97.024
23	99.390
24	98.415
25	98.390
26	100.098
27	100.098
28	100.341
29	101.366
30	100.390
31	99.268
32	103.439
33	100.976
34	102.171
35	103.659
36	103.610
37	106.244
38	107.146
39	108.585
40	108.171
41	111.927
42	113.829
43	118.512
44	122.854
45	128.439
46	136.463
47	149.854
48	164.927
49	181.122
50	199.537
51	214.146
52	224.878
53	234.122
54	240.293
55	242.927
56	242.415
57	234.146
58	209.415
59	155.317
60	112.488
61	98.122
62	98.146
63	96.317
64	96.220
65	98.293
66	98.463
67	103.610
68	107.683
69	115.463
70	123.073
71	138.439
72	148.341
73	162.049
74	177.659
75	188.268
76	194.707
77	201.122
78	203.561
79	192.098
80	164.171
81	121.049
82	94.000
83	87.390
84	87.244
85	85.000
86	88.171
87	84.805
88	84.122
89	87.854
90	84.610
91	86.951
92	86.805
93	88.439
94	87.610
95	86.366
96	85.927
97	84.634
98	85.610
99	86.512
100	85.415
101	85.415
102	84.805
103	85.024
104	86.561
105	85.390
106	89.463
107	85.024
108	85.463
109	86.780
110	87.000
111	87.756
112	90.878
113	92.341
114	93.732
115	92.122
116	91.537
117	87.732
118	85.049
119	86.146
120	83.854
121	84.098
122	80.512
123	81.902
124	82.000
125	79.024
126	79.610
127	82.439
128	78.902
129	79.293
130	79.171
131	80.927
132	78.610
133	78.829
134	80.878
135	80.683
136	78.756
137	80.463
138	78.659
139	82.024
140	80.805
141	83.707
142	83.829
143	83.878
144	82.951
145	81.220
146	81.732
147	80.122
148	84.268
149	78.585
150	80.585
151	80.268
152	77.927
153	76.561
154	80.024
155	79.293
156	79.415
157	78.610
158	77.293
159	79.146
160	77.049
161	78.073
162	78.390
163	80.463
164	78.854
165	74.902
166	78.805
167	76.171
168	76.244
169	80.341
170	76.732
171	76.854
172	78.268
173	77.171
174	76.049
175	76.683
176	77.659
177	77.707
178	76.805
179	74.537
180	74.854
181	75.366
182	75.244
183	77.878
184	76.659
185	75.390
186	78.732
187	75.195
188	74.634
189	77.171
190	77.488
191	77.537
192	78.512
193	77.024
194	74.268
195	77.780
196	76.390
197	76.610
198	76.854
199	74.829
200	75.878
