X	Y
0	97.073
1	95.951
2	96.634
3	96.902
4	99.439
5	97.537
6	94.024
7	95.439
8	97.293
9	99.707
10	97.756
11	96.683
12	95.902
13	97.244
14	97.220
15	99.073
16	99.488
17	97.805
18	94.780
19	97.146
20	96.390
21	94.878
22	96.878
23	97.976
24	96.537
25	96.463
26	96.244
27	97.878
28	99.902
29	97.512
30	97.512
31	99.902
32	99.951
33	98.634
34	99.951
35	101.317
36	100.780
37	100.951
38	105.098
39	103.439
40	107.049
41	106.171
42	107.634
43	111.268
44	114.537
45	117.707
46	123.463
47	132.659
48	143.341
49	157.683
50	176.927
51	191.854
52	207.585
53	218.146
54	226.415
55	232.829
56	236.171
57	233.463
58	229.415
59	211.854
60	173.098
61	124.268
62	100.220
63	100.220
64	98.610
65	96.244
66	101.073
67	103.390
68	105.439
69	107.902
70	111.683
71	120.220
72	130.561
73	143.561
74	159.537
75	170.805
76	181.659
77	189.098
78	191.829
79	193.024
80	185.854
81	163.610
82	122.854
83	95.805
84	92.634
85	87.976
86	87.146
87	87.220
88	86.049
89	90.463
90	84.805
91	86.293
92	89.146
93	87.366
94	84.415
95	86.220
96	85.463
97	86.780
98	85.171
99	83.951
100	86.146
101	86.805
102	88.073
103	88.683
104	85.000
105	86.195
106	85.171
107	85.024
108	86.732
109	86.927
110	89.341
111	87.805
112	89.268
113	94.390
114	96.049
115	96.878
116	95.268
117	93.293
118	92.854
119	89.976
120	86.780
121	87.902
122	84.780
123	83.341
124	83.366
125	84.171
126	84.634
127	82.073
128	81.171
129	82.049
130	81.927
131	79.488
132	81.390
133	80.439
134	81.341
135	81.122
136	79.732
137	82.902
138	80.951
139	84.561
140	83.220
141	83.707
142	88.683
143	86.122
144	88.415
145	85.098
146	85.805
147	83.659
148	84.000
149	83.878
150	83.024
151	79.195
152	80.732
153	76.244
154	78.756
155	82.683
156	76.780
157	77.707
158	79.780
159	80.927
160	79.098
161	76.537
162	78.220
163	78.098
164	78.659
165	77.463
166	80.244
167	78.244
168	77.463
169	78.976
170	78.098
171	80.927
172	79.683
173	77.317
174	77.902
175	78.317
176	78.634
177	76.561
178	77.585
179	76.805
180	78.220
181	76.049
182	78.220
183	78.585
184	77.537
185	79.463
186	75.927
187	77.732
188	76.171
189	76.951
190	78.585
191	76.390
192	75.366
193	76.610
194	76.000
195	75.976
196	78.317
197	76.488
198	74.415
199	75.683
200	77.366
