X	Y
0	97.610
1	97.268
2	97.244
3	97.634
4	96.732
5	97.171
6	97.512
7	98.366
8	97.049
9	98.024
10	100.951
11	96.805
12	98.951
13	96.756
14	99.122
15	100.390
16	97.976
17	96.463
18	97.805
19	97.561
20	98.244
21	101.732
22	100.244
23	99.171
24	101.488
25	101.488
26	99.415
27	99.561
28	99.146
29	100.171
30	99.098
31	98.780
32	101.073
33	100.829
34	102.415
35	101.732
36	103.244
37	104.659
38	104.707
39	104.341
40	103.927
41	108.902
42	111.415
43	114.732
44	117.756
45	122.732
46	129.415
47	138.293
48	153.488
49	165.488
50	182.805
51	198.732
52	210.049
53	221.976
54	227.024
55	231.878
56	232.390
57	229.098
58	219.122
59	197.024
60	155.610
61	118.341
62	101.707
63	97.976
64	98.732
65	101.317
66	101.049
67	106.024
68	107.878
69	113.390
70	120.683
71	133.244
72	142.293
73	154.293
74	166.976
75	176.463
76	183.756
77	190.683
78	190.512
79	182.366
80	168.512
81	131.341
82	104.463
83	90.805
84	91.341
85	86.244
86	86.098
87	87.634
88	87.902
89	85.829
90	85.902
91	85.268
92	86.683
93	86.756
94	85.976
95	86.951
96	85.854
97	83.951
98	86.805
99	87.951
100	87.195
101	85.366
102	86.390
103	85.927
104	86.220
105	84.537
106	85.220
107	88.122
108	87.610
109	89.098
110	92.415
111	92.000
112	95.683
113	95.415
114	96.488
115	95.463
116	96.512
117	94.195
118	89.415
119	91.049
120	85.122
121	86.146
122	84.829
123	84.512
124	81.317
125	83.634
126	84.073
127	80.439
128	81.829
129	79.463
130	81.366
131	80.366
132	82.415
133	83.341
134	83.780
135	80.073
136	82.390
137	83.122
138	82.829
139	84.317
140	85.512
141	88.878
142	88.000
143	86.390
144	87.927
145	85.732
146	81.854
147	81.854
148	81.244
149	78.805
150	77.537
151	79.024
152	78.024
153	79.122
154	80.268
155	79.537
156	79.488
157	80.220
158	80.927
159	78.585
160	77.512
161	79.366
162	77.561
163	78.585
164	76.707
165	80.512
166	78.415
167	76.951
168	77.049
169	77.683
170	78.512
171	75.805
172	79.366
173	75.537
174	75.073
175	75.463
176	79.366
177	75.317
178	77.073
179	77.902
180	77.585
181	77.195
182	76.366
183	76.244
184	78.439
185	78.732
186	76.707
187	74.854
188	79.585
189	76.878
190	75.171
191	76.488
192	73.780
193	76.171
194	76.512
195	75.073
196	75.439
197	74.805
198	74.683
199	76.171
200	77.415
