X	Y
0	99.659
1	100.488
2	99.585
3	98.195
4	95.659
5	97.268
6	96.927
7	98.488
8	97.244
9	95.902
10	99.683
11	97.366
12	97.976
13	98.976
14	96.171
15	97.122
16	100.024
17	98.561
18	98.220
19	99.805
20	98.220
21	97.122
22	99.683
23	98.854
24	101.659
25	101.366
26	99.122
27	101.415
28	99.171
29	101.756
30	100.463
31	100.146
32	102.610
33	100.390
34	104.415
35	103.951
36	102.366
37	103.268
38	104.488
39	107.415
40	108.537
41	113.707
42	112.488
43	114.488
44	118.561
45	126.073
46	131.634
47	142.073
48	158.512
49	172.244
50	191.463
51	207.366
52	219.000
53	228.829
54	234.049
55	238.585
56	239.829
57	233.683
58	218.000
59	178.366
60	127.927
61	103.585
62	96.220
63	97.415
64	100.268
65	98.659
66	103.171
67	103.537
68	103.683
69	111.585
70	117.024
71	129.829
72	142.707
73	156.171
74	169.927
75	178.683
76	190.098
77	193.805
78	198.317
79	191.537
80	176.976
81	140.756
82	102.293
83	91.049
84	88.902
85	89.707
86	86.512
87	88.366
88	89.024
89	87.463
90	88.439
91	86.390
92	85.073
93	90.317
94	87.683
95	84.780
96	87.439
97	86.951
98	87.366
99	85.122
100	89.049
101	87.878
102	86.780
103	86.780
104	86.268
105	84.732
106	83.024
107	87.780
108	87.488
109	87.951
110	84.951
111	90.415
112	88.927
113	92.098
114	95.878
115	93.659
116	95.049
117	90.854
118	92.341
119	91.561
120	85.512
121	84.976
122	84.341
123	82.293
124	82.561
125	80.634
126	84.927
127	82.415
128	79.634
129	81.537
130	80.341
131	83.366
132	78.951
133	82.659
134	81.805
135	78.780
136	79.707
137	79.659
138	82.390
139	84.317
140	82.000
141	83.317
142	83.805
143	84.439
144	83.780
145	86.610
146	84.537
147	85.610
148	81.415
149	83.561
150	78.707
151	81.659
152	78.732
153	79.049
154	78.439
155	80.146
156	78.732
157	78.805
158	77.098
159	76.732
160	79.390
161	77.610
162	81.195
163	81.341
164	80.756
165	76.537
166	79.732
167	78.317
168	77.780
169	79.756
170	79.805
171	77.927
172	76.659
173	77.585
174	77.854
175	77.537
176	76.293
177	78.122
178	79.439
179	79.512
180	76.634
181	81.000
182	79.756
183	74.512
184	78.220
185	79.098
186	77.829
187	78.488
188	77.659
189	77.634
190	77.512
191	74.878
192	78.463
193	78.634
194	78.707
195	77.634
196	77.146
197	80.341
198	74.049
199	76.854
200	77.634
