X	Y
0	97.780
1	101.390
2	97.561
3	98.439
4	98.780
5	99.732
6	100.829
7	98.683
8	100.463
9	101.049
10	99.634
11	98.463
12	100.585
13	96.439
14	100.537
15	98.341
16	98.122
17	101.366
18	100.659
19	98.073
20	97.561
21	101.073
22	99.805
23	99.512
24	102.146
25	101.122
26	100.927
27	100.415
28	98.927
29	100.561
30	99.585
31	101.439
32	100.220
33	101.220
34	102.024
35	102.000
36	104.268
37	103.829
38	103.171
39	106.561
40	105.951
41	105.537
42	107.902
43	108.561
44	111.805
45	115.537
46	124.829
47	130.244
48	141.366
49	158.390
50	170.659
51	183.878
52	198.780
53	207.683
54	214.024
55	220.854
56	222.220
57	218.537
58	212.829
59	198.268
60	178.000
61	148.024
62	123.171
63	107.073
64	99.024
65	96.659
66	100.122
67	101.024
68	101.268
69	102.024
70	106.171
71	113.634
72	122.415
73	133.171
74	140.366
75	149.756
76	163.878
77	171.098
78	176.805
79	179.976
80	179.341
81	173.780
82	162.341
83	142.244
84	123.756
85	107.220
86	97.439
87	94.220
88	94.732
89	93.951
90	92.902
91	92.634
92	91.415
93	92.561
94	91.439
95	90.244
96	92.366
97	92.561
98	91.829
99	92.780
100	92.024
101	91.756
102	95.829
103	92.000
104	92.878
105	93.732
106	96.098
107	98.951
108	97.390
109	99.756
110	101.561
111	106.805
112	111.073
113	115.463
114	118.463
115	116.098
116	123.585
117	122.878
118	125.098
119	123.683
120	122.171
121	117.902
122	115.683
123	110.122
124	109.171
125	100.512
126	98.146
127	95.878
128	91.049
129	89.707
130	87.512
131	87.902
132	86.268
133	88.878
134	88.927
135	87.829
136	86.683
137	89.634
138	89.366
139	88.537
140	86.268
141	89.878
142	91.366
143	93.415
144	98.537
145	99.439
146	101.146
147	101.146
148	103.610
149	103.317
150	98.829
151	101.098
152	98.244
153	95.220
154	98.146
155	91.000
156	90.195
157	90.805
158	87.585
159	84.732
160	83.073
161	81.610
162	82.024
163	82.098
164	83.366
165	82.634
166	81.366
167	82.341
168	81.341
169	82.659
170	81.317
171	81.390
172	81.878
173	83.756
174	81.659
175	80.634
176	80.024
177	81.024
178	79.683
179	79.561
180	81.366
181	77.829
182	82.244
183	80.024
184	81.439
185	80.146
186	79.927
187	78.951
188	80.268
189	80.756
190	81.024
191	80.195
192	80.610
193	77.561
194	80.244
195	81.463
196	82.390
197	81.439
198	77.537
199	76.610
200	80.780
