X	Y
0	98.488
1	97.634
2	98.927
3	96.415
4	97.610
5	95.244
6	98.561
7	94.073
8	94.976
9	96.390
10	97.073
11	98.220
12	102.220
13	102.293
14	104.049
15	101.732
16	102.512
17	102.244
18	103.341
19	96.585
20	97.780
21	96.463
22	96.049
23	101.829
24	98.049
25	96.171
26	97.878
27	98.585
28	101.634
29	99.073
30	99.488
31	98.000
32	99.195
33	101.902
34	100.439
35	102.390
36	100.829
37	103.268
38	104.366
39	102.878
40	107.317
41	107.537
42	109.732
43	110.634
44	114.293
45	121.000
46	124.073
47	133.463
48	142.610
49	153.171
50	167.780
51	184.683
52	199.585
53	214.122
54	223.049
55	230.122
56	231.366
57	231.659
58	227.195
59	211.171
60	180.073
61	137.683
62	106.902
63	102.171
64	98.805
65	97.854
66	103.171
67	105.244
68	105.122
69	110.341
70	118.805
71	125.122
72	137.634
73	149.976
74	161.293
75	173.756
76	182.805
77	189.732
78	192.293
79	188.854
80	176.390
81	151.659
82	113.439
83	94.488
84	90.488
85	89.683
86	88.244
87	88.195
88	88.098
89	90.415
90	89.244
91	89.756
92	90.951
93	87.756
94	87.878
95	87.561
96	89.268
97	87.927
98	89.220
99	88.951
100	88.683
101	91.585
102	86.951
103	87.732
104	89.463
105	91.390
106	88.488
107	88.829
108	89.463
109	91.122
110	92.146
111	96.024
112	98.195
113	100.585
114	97.341
115	98.293
116	98.390
117	95.610
118	92.293
119	88.780
120	88.024
121	86.073
122	82.927
123	82.244
124	82.122
125	82.707
126	82.244
127	81.902
128	84.585
129	83.049
130	80.537
131	81.122
132	81.732
133	82.317
134	82.829
135	84.024
136	83.634
137	84.683
138	84.927
139	84.171
140	88.512
141	88.756
142	88.854
143	88.244
144	88.902
145	86.610
146	86.634
147	82.146
148	81.244
149	79.244
150	80.024
151	80.488
152	80.805
153	77.293
154	76.951
155	80.195
156	79.951
157	79.366
158	78.488
159	81.049
160	78.488
161	75.610
162	78.317
163	77.854
164	77.488
165	78.220
166	76.585
167	78.537
168	79.537
169	78.976
170	76.000
171	78.561
172	76.024
173	79.463
174	76.366
175	76.439
176	80.317
177	76.463
178	79.463
179	77.488
180	76.366
181	76.098
182	77.439
183	74.561
184	76.244
185	78.463
186	77.829
187	77.171
188	75.732
189	76.634
190	78.317
191	75.610
192	73.171
193	77.610
194	76.244
195	75.927
196	73.805
197	76.902
198	75.317
199	77.146
200	77.024
