X	Y
0	116.566
1	116.321
2	116.717
3	114.377
4	115.698
5	114.717
6	113.245
7	115.774
8	113.849
9	116.792
10	113.453
11	114.547
12	115.453
13	114.491
14	114.642
15	113.302
16	112.830
17	114.434
18	113.717
19	113.358
20	113.566
21	115.849
22	116.057
23	115.849
24	114.943
25	113.887
26	114.830
27	117.151
28	117.321
29	114.868
30	114.906
31	115.113
32	114.660
33	115.509
34	114.811
35	117.660
36	118.170
37	116.604
38	116.774
39	116.830
40	116.755
41	117.547
42	117.415
43	115.679
44	119.113
45	119.943
46	121.208
47	121.547
48	132.019
49	145.264
50	167.094
51	188.283
52	208.170
53	222.377
54	230.453
55	235.226
56	236.736
57	233.679
58	228.943
59	215.830
60	185.170
61	144.057
62	117.849
63	112.019
64	110.717
65	111.189
66	111.151
67	114.094
68	121.906
69	132.679
70	148.000
71	167.170
72	179.604
73	191.925
74	199.679
75	203.453
76	204.868
77	203.189
78	196.245
79	174.057
80	141.679
81	115.547
82	105.226
83	102.887
84	103.698
85	101.623
86	104.717
87	104.151
88	105.019
89	104.226
90	103.604
91	106.019
92	102.981
93	103.264
94	103.868
95	106.811
96	105.491
97	105.019
98	105.019
99	104.717
100	104.321
101	108.925
102	110.113
103	115.226
104	121.094
105	125.868
106	127.811
107	127.698
108	126.717
109	122.472
110	117.019
111	110.340
112	102.226
113	101.717
114	100.189
115	97.849
116	98.849
117	98.189
118	98.113
119	97.132
120	98.943
121	98.019
122	96.830
123	95.981
124	97.547
125	99.019
126	97.170
127	99.434
128	102.358
129	104.302
130	108.830
131	110.887
132	114.340
133	114.000
134	114.509
135	109.340
136	103.415
137	100.170
138	95.868
139	93.679
140	96.340
141	95.604
142	93.736
143	91.453
144	93.698
145	94.038
146	92.792
147	94.226
148	92.679
149	92.472
150	92.321
151	92.925
152	90.528
153	90.868
154	91.566
155	92.245
156	92.264
157	90.585
158	92.302
159	92.566
160	91.038
161	93.170
162	93.925
163	91.547
164	92.132
165	94.472
166	93.245
167	92.887
168	92.830
169	91.396
170	91.792
171	91.340
172	89.547
173	90.698
174	90.000
175	90.038
176	91.717
177	88.887
178	91.302
179	89.566
180	93.830
181	89.698
182	90.377
183	87.000
184	86.943
185	89.302
186	89.340
187	90.585
188	89.736
189	88.491
190	88.340
191	87.849
192	88.774
193	90.340
194	87.887
195	89.208
196	88.774
197	89.226
198	86.491
199	86.528
200	87.189
