X	Y
0	108.302
1	108.396
2	109.717
3	109.000
4	109.000
5	107.943
6	106.509
7	110.226
8	109.283
9	108.019
10	108.868
11	106.623
12	108.868
13	107.170
14	108.151
15	107.925
16	109.245
17	108.113
18	109.962
19	109.377
20	109.113
21	108.604
22	109.887
23	107.245
24	110.623
25	108.340
26	109.264
27	109.755
28	109.491
29	111.491
30	108.868
31	108.547
32	112.094
33	109.585
34	110.887
35	112.189
36	111.340
37	112.321
38	113.038
39	113.132
40	113.302
41	115.642
42	114.472
43	115.208
44	117.038
45	120.057
46	124.151
47	132.226
48	138.887
49	151.604
50	171.075
51	189.623
52	205.453
53	216.698
54	226.075
55	230.000
56	231.377
57	228.113
58	220.547
59	204.057
60	168.547
61	130.755
62	111.925
63	106.302
64	108.264
65	108.717
66	111.981
67	118.208
68	126.000
69	140.491
70	154.094
71	168.604
72	181.453
73	190.208
74	195.321
75	200.642
76	200.509
77	194.170
78	181.283
79	152.057
80	119.547
81	103.717
82	100.962
83	100.075
84	97.491
85	97.415
86	98.302
87	98.623
88	101.057
89	98.132
90	99.925
91	100.094
92	98.170
93	100.434
94	99.755
95	100.509
96	101.830
97	99.660
98	99.811
99	100.925
100	104.283
101	103.811
102	111.094
103	115.981
104	120.717
105	119.642
106	121.736
107	117.585
108	115.868
109	108.755
110	103.453
111	101.396
112	95.472
113	97.792
114	97.132
115	96.698
116	95.736
117	94.547
118	94.094
119	96.755
120	93.943
121	97.302
122	95.660
123	94.717
124	95.075
125	93.962
126	96.509
127	98.245
128	98.509
129	104.717
130	108.415
131	108.642
132	110.698
133	106.679
134	103.057
135	97.755
136	96.849
137	94.415
138	92.849
139	93.151
140	91.113
141	91.623
142	92.358
143	92.000
144	91.321
145	89.906
146	91.415
147	92.340
148	90.208
149	89.736
150	90.321
151	92.075
152	90.566
153	90.491
154	91.509
155	90.377
156	92.849
157	90.925
158	90.283
159	89.509
160	93.208
161	93.170
162	90.321
163	89.736
164	88.528
165	88.245
166	89.472
167	88.377
168	89.245
169	87.774
170	90.019
171	87.717
172	88.566
173	88.189
174	89.094
175	89.038
176	86.981
177	89.132
178	88.170
179	88.283
180	89.132
181	85.151
182	88.264
183	86.491
184	87.547
185	88.226
186	88.660
187	90.472
188	86.528
189	86.755
190	85.962
191	87.151
192	88.321
193	86.151
194	84.887
195	86.245
196	86.547
197	88.226
198	83.755
199	86.642
200	84.340
