X	Y
0	116.208
1	114.717
2	115.943
3	116.642
4	114.774
5	116.396
6	116.962
7	116.792
8	114.906
9	115.830
10	116.566
11	115.660
12	116.566
13	115.302
14	116.226
15	116.170
16	117.868
17	116.830
18	115.604
19	117.623
20	115.302
21	115.434
22	118.245
23	116.264
24	116.736
25	117.094
26	117.849
27	116.755
28	115.321
29	116.453
30	116.868
31	114.868
32	119.321
33	117.736
34	116.623
35	117.679
36	117.774
37	118.321
38	117.717
39	119.094
40	119.415
41	117.094
42	118.340
43	120.302
44	120.170
45	122.887
46	122.132
47	131.377
48	142.528
49	156.019
50	178.377
51	198.075
52	214.811
53	225.264
54	232.585
55	236.660
56	237.887
57	233.396
58	225.132
59	205.830
60	171.736
61	135.774
62	115.226
63	111.849
64	109.283
65	111.302
66	114.943
67	119.226
68	126.755
69	138.887
70	154.189
71	169.226
72	182.509
73	193.377
74	200.094
75	205.000
76	204.075
77	201.811
78	193.321
79	174.830
80	142.472
81	116.189
82	108.472
83	104.811
84	105.340
85	105.453
86	104.132
87	106.094
88	106.604
89	106.132
90	105.057
91	105.774
92	108.151
93	105.340
94	106.925
95	107.208
96	108.642
97	105.755
98	106.717
99	107.509
100	107.925
101	108.604
102	113.151
103	115.491
104	120.358
105	124.981
106	129.094
107	129.434
108	128.811
109	125.906
110	120.491
111	112.981
112	107.396
113	104.151
114	101.906
115	100.151
116	101.415
117	100.113
118	100.623
119	100.019
120	99.717
121	100.830
122	97.698
123	96.642
124	98.132
125	98.132
126	98.868
127	100.358
128	101.830
129	105.038
130	108.906
131	111.736
132	113.491
133	114.528
134	114.132
135	111.528
136	107.906
137	101.547
138	98.000
139	98.396
140	95.434
141	94.981
142	99.113
143	94.566
144	96.019
145	93.132
146	95.623
147	96.434
148	93.019
149	94.434
150	91.509
151	96.019
152	93.321
153	92.000
154	95.528
155	92.491
156	94.057
157	92.057
158	93.170
159	91.509
160	92.981
161	92.604
162	90.962
163	90.566
164	91.491
165	92.302
166	91.075
167	89.113
168	91.509
169	89.717
170	94.321
171	90.453
172	92.453
173	91.000
174	91.868
175	89.623
176	92.679
177	90.981
178	89.887
179	91.887
180	89.377
181	92.962
182	89.566
183	89.981
184	91.019
185	89.283
186	89.943
187	89.717
188	89.151
189	89.415
190	89.717
191	87.868
192	88.528
193	90.019
194	90.566
195	87.453
196	88.321
197	90.906
198	90.113
199	88.906
200	86.755
