X	Y
0	114.185
1	114.593
2	113.833
3	112.704
4	113.889
5	114.389
6	114.130
7	114.648
8	114.759
9	115.463
10	114.389
11	114.778
12	114.130
13	114.000
14	115.704
15	114.315
16	114.426
17	114.185
18	114.722
19	114.796
20	113.333
21	115.796
22	115.852
23	114.519
24	113.370
25	115.778
26	115.481
27	114.611
28	116.019
29	115.667
30	115.685
31	117.222
32	116.537
33	116.444
34	118.259
35	118.019
36	118.648
37	119.611
38	118.815
39	116.926
40	118.722
41	116.981
42	120.167
43	119.019
44	122.074
45	121.407
46	124.222
47	129.000
48	138.463
49	149.426
50	171.407
51	190.722
52	208.296
53	221.019
54	231.889
55	235.759
56	237.667
57	234.259
58	227.315
59	215.111
60	191.037
61	155.907
62	127.278
63	114.185
64	111.519
65	111.093
66	113.241
67	114.759
68	120.370
69	130.204
70	142.556
71	157.074
72	171.944
73	184.148
74	193.685
75	200.556
76	203.370
77	202.593
78	200.074
79	189.685
80	170.519
81	140.222
82	115.778
83	107.426
84	106.704
85	104.907
86	107.889
87	105.648
88	104.907
89	106.500
90	107.333
91	107.852
92	107.130
93	105.241
94	106.519
95	106.833
96	109.593
97	107.000
98	107.444
99	107.759
100	106.278
101	107.130
102	111.963
103	113.111
104	119.111
105	126.204
106	129.315
107	133.148
108	133.630
109	131.648
110	126.352
111	119.648
112	112.944
113	107.981
114	106.352
115	101.648
116	102.593
117	104.352
118	100.796
119	101.444
120	104.259
121	100.296
122	101.556
123	100.278
124	99.667
125	99.241
126	101.019
127	99.204
128	105.815
129	105.926
130	107.426
131	111.519
132	115.000
133	119.574
134	119.778
135	117.093
136	114.093
137	109.000
138	104.796
139	100.352
140	99.222
141	99.389
142	96.241
143	97.574
144	97.537
145	99.074
146	96.407
147	98.019
148	97.222
149	97.315
150	97.815
151	96.444
152	95.278
153	95.407
154	96.222
155	95.333
156	97.352
157	93.093
158	96.056
159	93.778
160	93.019
161	96.222
162	92.981
163	94.593
164	94.000
165	94.130
166	91.667
167	95.426
168	93.426
169	94.167
170	92.241
171	94.037
172	91.870
173	92.130
174	93.667
175	94.333
176	94.204
177	93.685
178	92.241
179	91.630
180	94.556
181	91.815
182	90.963
183	91.630
184	92.500
185	90.963
186	90.278
187	91.833
188	92.148
189	89.222
190	91.630
191	90.481
192	92.185
193	89.796
194	90.519
195	92.296
196	91.204
197	91.259
198	88.778
199	91.352
200	89.981
