X	Y
0	109.811
1	108.453
2	109.415
3	105.623
4	107.415
5	109.528
6	108.377
7	107.811
8	110.113
9	108.660
10	109.811
11	110.434
12	109.151
13	109.170
14	107.302
15	108.736
16	109.057
17	108.887
18	107.906
19	107.887
20	109.226
21	110.981
22	109.208
23	109.811
24	109.491
25	109.113
26	109.962
27	108.415
28	108.283
29	112.208
30	111.358
31	111.566
32	112.623
33	112.057
34	112.132
35	114.113
36	114.585
37	115.623
38	114.623
39	116.245
40	117.472
41	118.509
42	119.415
43	120.075
44	124.415
45	127.887
46	134.717
47	140.132
48	153.094
49	167.623
50	183.453
51	200.264
52	214.547
53	225.075
54	230.868
55	233.736
56	232.755
57	228.811
58	219.340
59	201.245
60	164.774
61	124.868
62	109.151
63	107.170
64	109.811
65	110.679
66	114.094
67	117.943
68	126.245
69	136.283
70	150.604
71	164.264
72	178.132
73	188.792
74	196.208
75	199.585
76	200.906
77	197.226
78	189.642
79	170.604
80	139.094
81	110.943
82	101.321
83	97.792
84	97.660
85	96.509
86	97.472
87	97.547
88	97.132
89	97.585
90	99.189
91	97.453
92	98.264
93	99.792
94	97.019
95	98.925
96	101.396
97	98.623
98	97.717
99	97.887
100	98.151
101	99.717
102	100.170
103	103.604
104	104.434
105	107.906
106	109.170
107	110.075
108	110.226
109	107.925
110	105.264
111	103.396
112	99.075
113	97.094
114	93.774
115	94.868
116	92.660
117	92.491
118	94.038
119	95.528
120	92.623
121	93.113
122	95.679
123	92.698
124	93.094
125	93.038
126	92.887
127	94.830
128	95.415
129	94.340
130	97.019
131	98.774
132	100.113
133	102.189
134	101.981
135	102.189
136	98.170
137	94.811
138	93.491
139	92.660
140	92.736
141	89.038
142	90.642
143	89.679
144	89.774
145	91.604
146	89.943
147	90.604
148	89.755
149	87.925
150	89.000
151	89.491
152	88.830
153	89.585
154	89.604
155	88.340
156	90.000
157	87.585
158	88.509
159	87.132
160	87.019
161	88.113
162	87.585
163	87.528
164	86.925
165	87.943
166	87.151
167	88.226
168	85.906
169	88.057
170	87.981
171	85.264
172	86.170
173	89.509
174	90.019
175	85.811
176	85.019
177	87.302
178	86.811
179	86.038
180	87.132
181	86.434
182	87.434
183	83.698
184	85.321
185	86.623
186	85.698
187	86.189
188	85.849
189	82.792
190	86.151
191	84.189
192	84.491
193	85.604
194	85.755
195	84.245
196	84.245
197	85.000
198	86.189
199	83.792
200	84.717
