X	Y
0	110.491
1	110.193
2	111.175
3	107.719
4	109.702
5	107.579
6	109.754
7	109.351
8	109.456
9	108.491
10	110.509
11	109.404
12	107.614
13	108.263
14	107.000
15	106.105
16	108.579
17	109.596
18	108.105
19	105.298
20	106.544
21	107.719
22	105.579
23	105.930
24	109.316
25	109.737
26	108.421
27	109.456
28	107.737
29	106.772
30	106.158
31	106.368
32	107.807
33	106.368
34	109.912
35	111.825
36	111.684
37	109.947
38	109.053
39	109.439
40	110.263
41	112.175
42	113.667
43	114.825
44	116.298
45	117.526
46	120.895
47	127.246
48	141.456
49	158.035
50	177.316
51	197.702
52	212.123
53	222.474
54	230.333
55	233.649
56	233.596
57	229.526
58	222.509
59	206.456
60	182.140
61	143.053
62	114.877
63	102.439
64	102.596
65	104.684
66	104.123
67	108.684
68	118.404
69	127.825
70	143.632
71	157.789
72	172.298
73	181.754
74	190.596
75	195.965
76	197.632
77	196.035
78	191.895
79	180.316
80	157.561
81	125.228
82	98.877
83	93.439
84	92.281
85	94.404
86	92.246
87	91.947
88	93.421
89	94.807
90	92.474
91	91.246
92	94.386
93	93.509
94	93.018
95	94.825
96	94.263
97	95.333
98	91.982
99	91.088
100	90.070
101	92.193
102	93.316
103	90.018
104	88.579
105	91.228
106	89.070
107	90.632
108	89.684
109	90.474
110	89.614
111	88.404
112	87.070
113	88.491
114	88.737
115	88.982
116	86.246
117	85.930
118	86.000
119	88.526
120	85.614
121	87.649
122	86.632
123	86.351
124	85.579
125	86.053
126	84.140
127	85.684
128	84.456
129	86.509
130	87.035
131	87.632
132	87.018
133	87.667
134	85.474
135	84.754
136	84.386
137	86.351
138	86.737
139	83.211
140	83.930
141	84.614
142	85.474
143	84.561
144	84.509
145	82.632
146	83.351
147	82.368
148	82.579
149	82.561
150	82.105
151	84.175
152	83.018
153	84.491
154	82.298
155	84.404
156	82.474
157	82.526
158	85.474
159	82.877
160	80.579
161	82.333
162	81.579
163	83.912
164	82.982
165	82.860
166	81.579
167	81.789
168	83.667
169	82.965
170	79.930
171	81.544
172	80.175
173	80.684
174	81.298
175	82.632
176	81.649
177	82.386
178	82.088
179	81.175
180	80.456
181	78.105
182	78.947
183	78.368
184	80.965
185	79.088
186	78.333
187	81.579
188	77.439
189	77.228
190	80.298
191	80.123
192	79.158
193	77.632
194	79.930
195	78.807
196	78.965
197	80.526
198	78.070
199	77.965
200	80.474
