X	Y
0	107.164
1	107.164
2	109.382
3	107.127
4	108.127
5	107.855
6	107.709
7	106.655
8	107.564
9	107.673
10	104.836
11	107.000
12	109.073
13	106.600
14	105.309
15	107.400
16	106.327
17	107.255
18	106.309
19	109.055
20	107.455
21	105.527
22	106.164
23	105.582
24	105.418
25	106.509
26	107.455
27	104.655
28	106.691
29	110.545
30	108.055
31	110.127
32	107.200
33	108.255
34	110.836
35	110.145
36	111.709
37	110.909
38	113.036
39	112.636
40	110.364
41	110.418
42	113.982
43	115.691
44	113.673
45	118.855
46	123.200
47	134.127
48	148.236
49	169.236
50	191.564
51	211.200
52	224.927
53	232.473
54	238.582
55	238.582
56	236.873
57	232.127
58	219.673
59	199.382
60	161.182
61	123.182
62	105.564
63	102.345
64	102.891
65	105.255
66	108.218
67	116.455
68	125.473
69	142.145
70	158.055
71	172.200
72	184.800
73	195.600
74	203.291
75	204.927
76	205.127
77	199.418
78	187.636
79	160.527
80	126.164
81	103.036
82	98.127
83	94.855
84	93.782
85	93.364
86	96.636
87	95.636
88	95.327
89	94.473
90	95.418
91	93.073
92	95.109
93	96.418
94	94.473
95	95.400
96	97.727
97	95.545
98	96.127
99	94.000
100	93.691
101	95.509
102	95.800
103	96.800
104	101.600
105	102.745
106	104.273
107	103.564
108	103.109
109	98.545
110	97.182
111	93.164
112	94.764
113	92.636
114	89.927
115	91.655
116	90.964
117	88.945
118	89.455
119	89.600
120	90.564
121	89.364
122	89.691
123	88.836
124	89.036
125	87.800
126	88.655
127	89.964
128	90.345
129	92.655
130	92.127
131	93.855
132	93.418
133	95.418
134	93.182
135	93.600
136	91.836
137	87.291
138	89.145
139	88.764
140	88.945
141	88.964
142	88.255
143	87.291
144	86.891
145	87.527
146	85.745
147	88.018
148	85.964
149	87.782
150	85.436
151	88.000
152	83.473
153	86.327
154	84.073
155	85.782
156	87.036
157	83.873
158	86.673
159	84.091
160	84.073
161	84.582
162	86.655
163	85.218
164	84.745
165	84.145
166	84.527
167	84.873
168	85.727
169	84.964
170	81.218
171	83.745
172	84.091
173	83.236
174	83.836
175	82.927
176	82.818
177	83.909
178	82.873
179	83.055
180	82.145
181	82.618
182	81.836
183	82.527
184	83.236
185	82.618
186	80.873
187	83.073
188	80.745
189	80.491
190	82.255
191	82.255
192	83.327
193	80.673
194	81.691
195	84.273
196	84.400
197	80.873
198	80.582
199	83.509
200	80.236
